θɔɹ,67
wdv,2
dvo,2
ɹti,217
spt,60
plɔ,71
ɛɹt,5
idʃ,1
t͡ʃaj,381
ldw,8
dwh,2
ɪml,24
ɹkt,82
ɹ̩
ɡ,52
ɛls,324
in
,157
lɛm,37
ənk,183
klu,113
luʒ,82
ɪze,8
zej,20
ədv,79
əsp,145
l
t,83
ɪzɛ,53
zɛm,15
w
æ,34

æp,16

ɪs,61
ɛʃl,40
ʃli,67
nd͡ʒo,149
l
ɑ,17

ɑm,4
ɹul,106
uld,16
m
p,40
bzɔ,41
zɔɹ,52
ɔɹb,103
ɹbd,26
ɡɹ̩t,29
ɹ̩tb,2
tbə,17
bəθ,11
əθ
,2
θ
w,27
ɹəm,185
dəs,199
ɔkɹ̩,11
kɹ̩z,71
ɹ̩zf,1
zfə,1
əd͡ʒa,17
d͡ʒaj,34
ŋkʊ,2
kʊɹ,13
flu,165
luə,77
dɪv,198
vɹ̩d͡ʒ,36

pi,169
jsɪ,156
əhɛ,39
jlj,60
ɹɛm,166
pɛp,9
ɪfɪ,237
sil,82
il
,74
nɹ̩ə,230
ito,7
wvə,34
ɪfθ,14
ɪmf,10
mfə,42
bla,200
ɛnə,205
l
s,95

sɔ,102
əsf,226
sfa,98
tæp,46
sɹ̩ə,11
ɹ̩əp,4
unz,49
ʌmɔ,1
mɔf,1
tɹ̩b,100
ðɹ̩s,118
ɹ̩sɹ̩,59
ɪɹo,42
ʃɪp,202
zɪk,182
ɹ̩po,9
ldz,140
ʊl
,31
skɔ,116
ɹɔl,102
ɔla,59
wsb,18
sbɑ,18
u
ɹ,25
jto,43
ojt͡ʃ,1
n
m,127
bɑt͡ʃ,11
ɑt͡ʃs,10
d
t,317
t͡ʃip,61
ʃɪl,125
iɪɹ̩,7
ɪɹ̩i,2
uzə,62
zək,1
dɹɪ,622
ɹɪɹ,46
ænt͡ʃ,108
nt͡ʃɛ,14
t͡ʃɛs,75
ɪf
,167
f
j,22
bɹæ,121
bʌm,12
mps,149
u
b,32
ɔɹk,149
ip
,101
uvm,97
vmə,122
ɛnɹ,250
nɹæ,11
ɪva,87
jvɪ,93
nɡo,3
nte,90
ɪɡu,2
ɡun,47
unv,1
jkn,8
ɡɑb,32
ɑbl,59
ɪnz,794
ə
ɑ,47

ɑd,16
ɑdi,515
nʃɹ̩,10
ʃɹ̩
,14
jue,14
jup,23
sɹ̩k,138
z
h,328

hɔ,51
væp,2
st͡ʃɹ̩,83
sæl,161
ælo,53
lun,17
kto,17
wbɹ̩,45
ʌnl,27
dɛk,60
ɛkɹ̩,36
kɹ̩e,24
ɪm
,961
nɛz,3
ʃ
æ,12
ɹ̩s
,32
hʌm,82
hɔɪ,1
ajɡ,39
jɡh,1
ɡho,1
lɔz,48
m
ð,136
l
ð,131
ɹio,13
ləf,77
sɪʃ,4
dɹʌ,139
ɹit͡ʃ,310
it͡ʃɹ̩,181
t͡ʃɹ̩z,283
ɛɹo,90
n
f,172

ɪv,9
jəb,38
uθ
,29
θ
k,5
ɹ̩
ɹ,51
fɪŋ,392
jd͡ʒɹ̩,11
jnɹ̩,83
ɛnh,11
blu,343
skæ,92
kæt,121
sts,351
s
ʌ,101
ɑdz,47
mɪɡ,17
ɡəd,29
ʌlɹ̩,226
jɡɹ,32
ɡɹə,102
ɔdk,2
dkæ,3
kæs,153
ild,388
bæt,82
ɛt͡ʃt,70
ænd͡ʒ,24
jtæ,12
jɹə,186
kɑŋ,30
ɑŋk,42
ŋkɹ̩,123
kɹ̩ɹ̩,4
kɹ̩d,94
lɔd,17
ɔdə,22
d͡ʒəl,55
ʌtm,10
tmo,7
nsð,1
sði,5
fæn,237
əmz,167
ɹ̩də,45
ʌnb,30
nbə,23
lif,154
lθi,79
pɛl,76
izə,535
zəv,3
əvɛ,10
ɹ̩næ,10
næn,89
tim,61
ɹɔθ,3
luʃ,28
uʃə,80
jɡn,4
fle,76
jmɪ,48

be,35
t͡ʃow,91
ʌp
,263
p
h,66
ɹɔt,300
ə
j,70
mɪd,327
ɹ̩hj,1
jvl,82
kɹ̩ɪ,328
ɹ̩ɪɹ,23
jtm,95
v
ð,282
ɛɹk,25
ɹke,34
iðɪ,48
ðɪŋ,111

ɔt,16
ɔtʌ,1
tʌm,63
ʌmn,4
mnə,52
ɪdə,276
wɡɹ,11
n
p,106
ipɛ,100
nəd,23

əm,61
əmb,84
lə
,16
sɔŋ,86
ɔŋz,40

tɪ,105

ən,255
fit,236
ɪlf,28
lfə,37
t͡ʃɛɹ,391
hæt,236
jft,18
ɪɡʌ,67
ɡʌn,72
uv
,24

dʊ,24
ədɹ,97
jtk,11
tko,27
bɹɑ,31
ɑmz,19
ɹ
ɔ,12
ɡɹʌ,69
k
t,60
til,51

θɔ,138
u
h,90
dna,90
ɪŋs,36
ŋst,23
t
l,180
diz,248
ndʌ,52
dʌl,80
ʌld͡ʒ,30
əfɔ,113
bɹa,494
sæd,88
kɹ̩o,3
wdɪ,30
pɪʃ,71
ɑnə,166

tʊ,46
ɹ̩nu,207
nun,228

ɹ̩ɪ,5
ɹ̩vi,18
vin,77
ɛnk,71
nkɹ̩,49
ɛlɡ,1
‘pɑ,3
pɑm,53
əms,55
ɹ̩sw,45
swe,87
m
t,94
wɪu,1
ʌsn,2
ʃ
k,6
wzɹ̩,37
zɹ̩z,41
tɛt,10
piɹ,44
ls
,45
flɛ,160
nsb,5

li,255
ɛd͡ʒd,9
it͡ʃt,119
ɡæŋ,14
æŋw,4
ŋwe,4
k
s,57
wdl,63
bæɡ,81
æɡ
,12
ɡ
b,2
pɑk,114
ɑkə,171
ɪkʃ,53
mæp,21
ðɹ̩w,25
ɹ̩wə,4
fɹf,1
ɹfɹ̩,32
fɹ̩i,34
də
,13

hʌ,76
jko,1
wdn,4
æɡm,23
ɡmʌ,1
nsa,147
ɪtɑ,19
tɑn,107
slɪ,215
ɪŋd,19
ŋdɔ,2

ɹə,67
ʌps,55
psa,9
ipo,16
ædl,106
vɹ̩w,29
ɹ̩wɛ,30
lmɪ,96
ɪŋl,202
ŋli,217
d͡ʒiz,23
f
ə,28
unp,2
npɹ̩,5
zɪt͡ʃ,29
ɪt͡ʃ
,197
t͡ʃ
p,15
slæ,86
læk,593
kæɹ,288
æɹi,227
hɹ̩h,2
ænɹ̩,234
vɛk,30
ŋ
ɑ,28
jmn,4
mnd,3
nva,50
ætm,40
sfɪ,50
ʌvə,56
ɡæl,129
ælɹ̩,59
ɹoj,102
ojə,92
ɑpɹ,14
ɹə
,75
ðʌs,76
diɹ,1
iɹd,1
ɹbə,42
bəd,90
its,171
jms,8
‘fa,1
‘tɔ,1
tɔs,32
ɔsk,6
nha,5
wsɹ̩,49
nho,13
hoj,9
jzɹ̩,17
ɹ̩d
,644
ɹ̩
a,27
ɹ̩ts,101
ʌnm,6
nmɪ,4
æzɑ,7
zɑɹ,23
ɹdɪ,109

mj,22
lfi,23
fi
,11
ɪkt͡ʃ,253
ɡæɛ,3
æɛɹ̩,3
ɛɹ̩i,28
ɹ̩im,1
imɪ,112
u
ð,100
izd,231
ŋsɑ,2
fɔn,7
nt͡ʃw,5
t͡ʃwɪ,2

pɪ,230

ɪi,6
v
ɡ,45
ɡjə,119
pi
,66
bsɹ̩,66
tɹ̩t͡ʃ,3
ɹ̩t͡ʃe,4
nzl,27
zle,27
nd͡ʒi,30
d͡ʒin,43
inj,83
i
θ,85
s
ɔ,30
ʌbɪ,32
ɹæd,53
nɛt,85
dɪb,5
ɪbʌ,12
ʌsi,23
dɛb,5
ɛbʌ,2
wne,36
sɔl,40
ɔlθ,2
ɔɹɛ,24
ɪŋʃ,4
u
l,44
itə,257
ðɹ̩b,6
ɹ̩bɪ,36
ɪhɪ,6
ɹiɹ̩,79
ənh,111
nhæ,86
ælə,405
wæɡ,28
ɡnɹ̩,44
inθ,11
t͡ʃɹ̩i,41
v
θ,26
læʃ,131
ɹ̩ds,3
dsʌ,8
sʌk,19
nək,80
it͡ʃə,24
lʌt,113
ʌtɹ̩,229
jɹ̩
,111
kɹ̩ɛ,57
ɹsɪ,58
ʃæt,4
lʃɹ̩,2
ʃɹ̩d,10
ldh,17
dhʊ,17
hʊd,79
wlə,29
ɹ̩sɪ,77

ʃæ,83
ŋ
t,100
sut,140
tɹ̩ʌ,55
ɹ̩ʌp,61
ʌpt,87
fɪɡ,162
ɪɡj,160
ɡjɹ̩,158
miɡ,9
ɹɛf,70
ɛfɹ̩,120
ənt͡ʃ,21
wll,2
llə,1

æθ,29
æθi,5
θiɪ,1
iɪs,11
ɛli,33
dɹæ,204
ɹæɡ,155
æɡd,60
ɡd
,8

fæ,96
ntæ,87
ska,207
jla,47
blæ,571
kwɹ,1
wɹɪ,7
ɹɛɡ,82
ɛɡj,74
fʌm,6
læt͡ʃ,15
æt͡ʃk,6
t͡ʃki,6
juv,225
æmʃ,7
mʃæ,4
ʃæk,4
ækl,10
ŋ
ɹ,25
ʊld,82

sɑ,52
t͡ʃuz,48
hʊk,189
ʊki,1
nɑb,28
ljæ,1
jæt,2
sɹ̩t͡ʃ,56
ɹʌp,34
ptl,30
ʃɹɪ,50
tɑf,34
ɑzə,36
mʌf,22
f
o,4
ɹ̩no,3
n
ə,229
mɹ̩m,126
ɹ̩mɹ̩,105
ŋks,192
lɪl,70
ltɪ,89

ti,68
wlz,90
sɔ
,48
ɔ
h,10
mɪz,115
ɪzɹ̩,221
zɹ̩ə,55
ʃaw,133
ɑp
,68
wpa,3
θif,5
spu,24
pun,22
ɪwɛ,3
ntd,13
tdɔ,19
ɹ
f,67
siɪ,111
‘ɹɛ,1
dzɹ,1
zɹə,2
z
o,61
ejθ,90
‘ɪt,6

wɔ,182
wɔn,5
ɔnt,69
əfk,1
fkɑ,36
dɛv,67
ɹtl,105
f
w,45
ɪkɪ,69
kɪt,25

bɛ,206
sta,183
wtl,52
ənp,57
npl,28
tip,34
wtæ,3
u
d,48

dɛ,126
dɛf,86
ftl,109
tla,41
jɹe,6
jd͡ʒɛ,9
ɛko,57
ɹlɔ,34
lɔɹ̩,36
ɔɹ̩m,32
ɹ̩me,97
əva,57
unf,4
blɛ,67

lu,33
mə
,12
ɔtf,32
wsɛ,10
sɛð,3
tɹ̩t,56
ɹ̩te,89
ziɹ̩,35
iɹ̩
,21
ɹpl,41
ɛlk,60
lkə,194
swɔ,41
wɔm,1
ɔmp,1
hɛn,353
nku,13
kup,20
l
θ,31
ɑnɪ,165
ini,17
tʌŋ,82
ʌŋ
,85

d͡ʒʌ,88
u
ʌ,8
t
a,76
dɪn,382
ɪnɹ̩,350
nɹ̩p,9
ɹ̩pɑ,10
ɪnb,117
nbɹ̩,107
dɪθ,10
ɪθ
,8
θ
f,9
tsd͡ʒ,3
sd͡ʒɛ,2
d͡ʒɛɹ,17
fɪm,3
ɪnm,9
nme,11
bɹu,170
ɪzu,38
zum,44

ke,94
sɪɡ,129
ɪɡɹ̩,127
ɛt
,226
um
,168
iks,291
wk
,77
tiɪ,10
iɪf,1
fɹ̩ɛ,23
ɹ̩ɛn,42
ntp,9
tpɹ̩,2
f
ʃ,29
ʃɛd,80
lɪb,85
ɪbɹ̩,73
bɹ̩t,71
tiə,48
iəɡ,4
əɡa,3
ɡaw,28
əd͡ʒɛ,34
ɛɹŋ,1
ɹŋɡ,1
ɡɹ̩m,1
ɹ̩mp,1
loj,75
tɛɹ̩,16
ɹ̩iu,1
f
d͡ʒ,1
ɹ̩mæ,11
mæŋ,3
ɪvl,143
nkə,50
vəb,28
ftə,159
ð
l,14
tlj,2
wɑp,4
mun,108
əd͡ʒɑ,3
ɑlɪ,171
ætn,3
tnd,3
w
f,36
fɹ̩m,175
ɹ̩ml,36
fʊt,201
ʊtf,1
ɪni,158
lft,9
z
ɹ,132
ənθ,19
nθɪ,6
tæt,23
ilz,127
lfo,4
ɹ
d͡ʒ,12

d͡ʒɛ,96
nɹ̩d,175
bæs,155
nfɛ,75
ɹiɔ,18
iɔɹ,22
ɹɪt͡ʃ,162
bɑd,513
ɹ̩fɛ,16
fɛd,19
ɑdɹ̩,56
fud,108
jtl,329
ɪse,23
ɛfə,66
nkʌ,93
dɪm,118
mɑk,39
ɹ̩ɪz,8
nʃæ,3
ðɹ̩n,13
lɔl,4
p
ɪ,41
nɔd,9
ɹuv,113
wun,33
waw,26
lnæ,6
θiv,2

æf,186
fɔɹ̩,17
ɹ̩md,22
hæŋ,158
kɹ̩t͡ʃ,47
t͡ʃɪf,38
ʌmə,36
mək,158
f
æ,41


i,67
ilt,2
ŋ
w,97
hæl,30
tmɪ,13
θɑm,2
ɑmæ,2
pɪt,382
ɹu
,129
wθw,5
θwɛ,5
t
v,26

vɑ,10
vɑk,8
ksh,11
shɔ,7
sɑk,21
pid,35
d
k,217
ili,63
ft
,159
wlt,55
blɑ,80
ʌkt,107
ipn,1
pnə,7
ɑɹð,47
ɹðɹ̩,43
mɑl,48
məd,55
əde,189

lo,50
wkæ,10
kæl,71
tib,4
ibɹ,5
stl,191
əsn,143
ɡno,19
wlj,4
nɪm,44
d͡ʒɪn,47
bɹ̩θ,45
θɹe,2
læm,171

bɑ,100
pɹ̩
,84
ɑpj,38
pjə,107
ɛ

,12


ɡ,226
ʊdɪ,56
z
b,217
jd͡ʒə,94
sɛm,43
mɪb,1
ɪbə,60
bəs,18
ɛlɹ̩,47
hul,22
ulo,22
udo,3
niæ,5
iæl,44
ɑkn,13
kni,21
n
l,86
f
ɪ,37
ɹmt͡ʃ,52
mt͡ʃɛ,52
piæ,77
iæn,86
æno,82
əɡd,3
kɑz,114

ɑk,13
ɑkj,79
jəp,72
əpa,50
ɪlʃ,3
lʃɛ,1

bʊ,44
ʊkk,14
kke,9
ɹ̩pi,9
v
m,91
mɔd,2
ʊdm,17
dmə,11
lɛz,145

kɹ̩,56
nlɪ,25
jkʃ,5
kʃɪ,7

dw,7
dwɛ,45
ɪŋp,21
ŋpl,12
ŋkw,22
kɪk,35
d͡ʒɑɹ,16
ɑnɹ̩,111
jdw,22
dwe,29
l
ɔ,15
jɹ̩p,26
ɹ̩pl,57
d
d͡ʒ,38

d͡ʒæ,21
d͡ʒæk,102
æki,47
awð,18
wðz,182
dæz,17
æzə,93
ækɪ,62
kɪz,4
hʌŋ,181
ɡmə,29
ɡɹ̩z,140
vɪɡ,22
dæʃ,34
kɪt͡ʃ,160
ɪt͡ʃə,225
ejð,48
jðd,13
lit,100
fɹ̩n,123

ɑb,28
nʌn,128
f
f,30

dæ,50
dæm,144
æmn,7
mne,8
ɹ̩va,16
ʌpɹ̩,166
kɹʌ,56
k
ð,89
ənu,63
ɑlj,80
ʌsk,75
v
æ,35
pik,359
ɡɑn,37
bæŋ,138
oww,33
wwɔ,1
mɹ̩æ,49
ɹ̩æs,8
jpl,10
ptə,169
æɹɪ,98
sɛʃ,43
ʃæf,21
fts,42
t͡ʃɹ̩t͡ʃ,206
t͡ʃɪt,1
lum,91
ədæ,12
dæp,12
idz,101
ð
m,30
jɹi,18
flə,18

dɑ,129
ʌfi,21
jpɪ,41
wdi,41
ɹ̩t
,47
lfs,24
fsæ,14
ækɹ,70
ɪlu,47
udɪ,98
dɹ̩t,140
ɛsf,21
wɑt,84
ɑts,140
d
a,68
vɹ̩ʒ,16
ɹ̩ʒə,47

ət,64
æfb,2
fbe,1
wme,7
dɑm,28
kst͡ʃ,61
st͡ʃe,41
nd͡ʒ
,44
d͡ʒ
æ,20
m
s,97
tɹθ,2
ɹθə,206
θəm,68
ajæ,13
fs
,21
s
s,108
təd͡ʒ,72
j
ɪ,48
æd͡ʒu,59
d͡ʒuə,75
wpt,67
ɹiv,94
iva,5
zəs,15
inw,31
nwa,34

ɑs,4
bɛl,195
lpʌ,1
ʌlz,4
lzɹ,1
zɹɪ,2
ɹɪb,101
bən,441
bid,28
ɛkl,23
æʒɹ̩,3
fɛð,27
niv,10
ɛlb,56
ɪtɛ,33
pʌn,62
ɹ
ɹ,32
lək,291
dɛs,149
ɪpə,72
æsɛ,4
iθ
,23
ətɑ,12
tɑɡ,4
ɑɡɹ,13
ɪkɹ̩,382
æpɹ̩,22
pɹ̩ɪ,45
lpɪ,36
wə
,2


d͡ʒ,86
hʌs,34
ski,101
ɹ̩fl,19
flw,1
lwʌ,1
wʌs,2
w
t,53

ɛ
,4
æŋɪ,73

wə,80
sik,202
ikɹ,165
nto,20
æd͡ʒʌ,2
ʌmɹ,1
mɹe,9
fɹ̩ð,52
ɹ̩ðɹ̩,52
jɹɪ,64
ʃud,10
fɑn,118
tɪθ,14
ɪθɹ,15
ənɹ,57
nɹə,5
əlʌ,13
sp
,5
p
m,7
wnw,19
nwɹ̩,62
ʊkm,2
kmɑ,1
ɹkɹ̩,42
kɹ̩
,53
twɛ,218
tiw,18
iwʌ,248
p
b,22

bæ,180
bæd͡ʒ,7
æd͡ʒɹ̩,26
d͡ʒɹ̩ɪ,1
ɹ̩θd,16
θde,16
wvɛ,11
vɛm,10
sʌp,134
s
m,67
ʃɔɹ,234
pʌf,25
ʌfs,18
æsm,1

mə,60
kʊk,61
w
w,89
jfl,38
fl
,1
jfn,2
fnd,3
hid,99
n
ʌ,121


θ,324
j
d͡ʒ,6
wik,538
ɑkk,3
kkn,3
lɹ̩t͡ʃ,12
uvɪ,85
ŋ
m,65
tlʊ,6
k
f,32
ojd,188
un
,92
mud,52
udz,16
djə,11
ɪzɑ,3
zɑl,13

hɑ,165
hɑt,148
ʌŋw,2
ŋwi,2
wiə,16
d͡ʒɛl,54
jɛl,122
fæt,104
jnæ,4
t͡ʃ
j,4
əd͡ʒd,50
ɪnh,55
fɹo,104
w
d͡ʒ,4
ndf,31
dfl,4
nut,146
ut
,40
ɹiɡ,23
d
v,31
lɡɑ,3
ɛɡɪ,10
ɡɪl,49
ɪlð,4
twɪ,185
ɔts,101
ɛnv,48
nvi,70
ðɹ̩ɔ,1
ɹ̩ɔl,1

ɹu,92
f
s,19
klo,578
ɛfn,1
fnə,16

ɹʌ,44
ɹt͡ʃɛ,3
t͡ʃɛl,21
lɪɹ̩,2
ɪɹ̩z,8
mʊɹ,107
ʊɹɑ,6
ɹɑn,264
ɑno,29
əkɹ̩,79
ɡla,22
əɡu,45
zɹ̩i,54
t͡ʃ
æ,22
vɪi,17
ɹne,8
sfɔ,23
ɑt͡ʃt,168
ute,8
nwɛ,14
θɪɹ,31

θɛ,113
ɛmð,3
mði,1
dwɹ̩,40
ʊkð,1
kði,4
ʌnf,15
æʃi,12
twa,127
kʌp,152
ʌpə,86
nθs,176
jsm,29
sɹ̩
,142
lɪf,172
nd͡ʒm,42
ɛmt,29
mte,19
ɪsɑ,15
sɑn,39
fəm,72
owɛ,14
wɛk,1
ənɑ,58
nɑm,25
ɑmɪ,50
ɪkɑ,300
ɑlɛ,1
ɛsθ,11
ɑml,24
ɑdl,35
w
k,45
ɹta,13
ajw,8
θɪɡ,1
ɡnɛ,2
tmɛ,15
ɛnθ,4
nθə,33
i
ɹ̩,11
ð
ʌ,8

ʌs,24
jmi,35
iəʃ,25
ɹɪɡ,71
snʌ,46
nʌb,18
ʌb
,7
b

,31
ɹfə,221
ɡzɔ,53
fin,6
dəʃ,1
əʃl,5
ɔkw,25
ɹ̩dn,8
əsu,41
sum,55
umd,68
mæð,4
æðɪ,10
nsw,8
bæl,64
ælk,55
ʌʃɪ,68
ɪmz,67
mzə,28
kɹɑ,258
ɑsl,25
u
æ,24
ɹ̩dl,46
ɹ̩n
,58
ɪtn,17
ɹun,23
uno,5
tɹ̩ɪ,195
dɛl,127
ɪlo,145
nd͡ʒɪ,72

æk,80
wiɛ,7
iɛs,6
ɹwe,42
mæθ,18
æθə,30
θəs,7
m
b,72
idɑ,4
dɑl,123
ɪsæ,34
ænθ,35
məm,19
ɹsɡ,1
sɡɹ,25
jvw,1
vwɛ,1
v
ɹ,43
ɹlɛ,2
ɛsi,11
dɹ̩l,51
kɑp,134
jd͡ʒ
,24
d͡ʒ

,101
ajʌ,18
jʌm,18
lsw,25
mpe,89
ɹ̩v
,5
ojt,20
ɹ̩d͡ʒə,48
ɹhæ,7
wɪp,47
ədɑ,39
dɑp,25
nnɛ,12
ɑkɪ,116
it͡ʃ
,46
ædz,49
wɹ̩ə,20
nʌt,48
ʌts,38
ækn,37
knɑ,28
nɑl,91
ɪd͡ʒd,30
θ
a,2
ɡzɪ,87
zɪs,129
tɑt,18
sɹ̩f,27
ɹdl,104
d͡ʒun,26
nvo,10
ɡnɔ,31
ədf,1
dfɹ,5
shʌ,7
ɛdp,2
dpa,1
d͡ʒow,167
ɹiæ,60
ɡʌð,3
ʌðɪ,1
ðɪɹ,9
ɹiɑ,54
iɑk,9
pɑv,25
ɑvɹ̩,34
hʊɹ,8
əd͡ʒ
,72
d͡ʒ
b,5
ɹɛd͡ʒ,38
ɛd͡ʒɪ,26
d͡ʒɪs,24
wsm,14
sme,55
θɪð,6
udl,17
nus,33
usə,57
tmɑ,11
ɹiw,132
iwe,11
ɹtn,55
tna,33
ɹkɪ,20
ŋ
j,16
u
d͡ʒ,10
ɡʌt,114
pɛs,23
t͡ʃæt,65
ənð,2
ɛɹɛ,17
klɹ,1
lid͡ʒ,4
id͡ʒɹ̩,4
dif,19
ifɛ,19
ɔŋh,5
ŋhɛ,4
ədn,29
v
p,72
pɹ̩ɛ,25
ɹ̩ɛɹ,39
ɪd͡ʒɛ,33
ɹ̩
d,82
n
ɹ,74
jtɹ,76
wɑʃ,141
ɑʃɪ,55
nt͡ʃ
,44
ksz,26
ʌt͡ʃt,145
ʃæn,71
‘ðɛ,3
fʌs,52
ndʃ,46
wtj,2
ɹ̩wa,22
wpi,10
wwɛ,21
owh,32
wha,5
ð
ɛ,6
viɪ,11
iɪi,21
dʃɪ,53
ləp,2838
əp
,375
p
s,35

ɡe,91
ɹʌd,20
hʌz,217
ʌzb,217
zbə,219
ipɹ̩,77
d͡ʒʌd͡ʒ,39
ʌd͡ʒm,12
ɛkj,9

fj,39
sɛh,3
ɛhɪ,4
ɹ̩ɡɪ,65
nuk,18
ukʌ,16
uvə,20
ɡɪɡ,14
jɹu,3
ɹuɛ,3
uɛt,4
v
ʌ,11
psɪ,13
ɡ
k,4
nɹ̩
,125

bɔ,30
ɪmj,27
mjə,53
ɡz
,36
‘kɔ,8
kɔs,10
ə
d͡ʒ,55
ŋɡo,4
‘ti,4
ɹ̩
o,16
ɪmi,122
mæl,24
biw,1
iwə,1
wəz,39
ɪkɹ,19
d
i,17
utæ,8
ikɔ,26
kɔʃ,40
ɔʃə,40
ɪtɹ,48
ɔŋs,10
ŋsʌ,1
ɡɹ̩d,53
wɹ̩ð,50
ɹ̩ði,49
fɑɡ,27
ɑɡw,2
awp,10
wpɹ,13
ʌɡə,147
ɡəd͡ʒ,47
wfə,70

sæ,126
ɑɹʃ,33
ivj,20
ɹ̩
ʌ,40
hɪt,41
lʌs,50
ɡlo,98
jl
,179
ɑɹn,102
ɛθ
,41
θ
ð,14
lɹ̩z,140
kɔɹ̩,8
ɔɹ̩t,9
lɛʒ,178
u
w,105
ɪdl,85

jʊ,9
d͡ʒej,154
vd
,110
ɔd
,13
t͡ʃik,178
udn,11
ʌnd͡ʒ,42
ɑɡ
,2
ɡ
w,2
ɑɹb,76
ɪbj,48
flɔ,187
nvʌ,33
ʌlə,48
ɪlæ,82
mba,16
tie,417
æfɹ,27
kə
,9
t͡ʃ
ə,24
fse,1
ɹ̩iɪ,32
ksa,183
vɪt,39
nmi,3
jps,36
ʊlz,5
‘ʌð,1

ko,108
whɪ,3

ɹ̩e,21

ɑp,28

ʌp,114
zin,164
owð,201
imu,45
ʊdb,87
dba,85
awj,1
wju,2
nɑp,10
ɑpl,7
ŋɡɛ,7
ɡɛɹ,34
djz,1
ɔtə,49
ksə,234
jse,4
wɛd,94
ɹ̩de,44
t͡ʃif,64
ifl,29
fli,225
wtf,25
tfɪ,3
ɹma,2
jɹt,1
jɹd,27
ɹmi,22
t͡ʃɪn,67
nlə,35
ldl,92

to,45
smɔ,399
mɔl,404
ədw,3
dwə,4
ælb,34
lʌb,63
d
ɑ,34
ojɪ,40
mɪm,14
jæŋ,7
ŋɡj,20
fit͡ʃ,48
ɪve,17
u
t,39
nim,13
tʊɹ,22
ɡɹ̩ɑ,13
ɹ̩ɑʒ,13
ɹ̩tf,16
tfɹ̩,15
ɹ̩dʃ,13
dʃa,13
pɪɡ,36
tʌk,56
k
ə,51
bɑɹ,236
tuθ,10
uθæ,5
θæk,7
nɡɑ,1
jsz,1
szj,1
zju,2
n
e,4
jml,30
mlə,45
ɹkʃ,68
kʃɹ̩,66
u
ɪ,45
θɛɹ,17
ejə,33
tid,33
ɪŋð,14
ŋðɪ,4
wsk,19
ipɪ,158
ɹ̩vj,24
ɪŋm,13
ŋmæ,2
v
t͡ʃ,23

t͡ʃɪ,82
t͡ʃɪɹ,119
ɹ̩ɡ
,4
pɔs,5
ɔsi,18
əkɪ,8
ŋlæ,2
mp
,22
p
ə,21
blɹ̩,34
ftɪ,40
ʃ

,48
dva,73
ɪŋd͡ʒ,6
ŋd͡ʒʌ,1
əbm,37
bmɹ̩,6
ʌk
,15
isɔ,6
v
f,63
ɛdl,168
dlo,1
wkɡ,1
it͡ʃɪ,46
l
ʃ,50
ð
d,18
nt͡ʃɑ,2
t͡ʃɑn,2
ɑnp,4
npɑ,7
dɹ̩m,17

sl,129
idɪ,140
ə
t͡ʃ,108

t͡ʃe,30
d͡ʒɹ̩k,22
ɹ̩ks,133
ɔɹð,15
ɹʌʃ,201
ɹɑθ,5
ɑθə,38

t͡ʃɛ,44
t͡ʃɛk,51

di,47
dim,17
sɪf,21
fɹ̩e,1
w
ɛ,15
jbɹ̩,32
ɛta,2
ɛɹh,18
ɹha,20
ə
o,34
wdɹ̩,36
ɹ̩sð,2
sðɪ,1
ɛmɛ,2
t
ɡ,101
mfɑ,2
wəm,30
j
ɹ,31
ɑd͡ʒi,5
kiz,33
ʌdb,1
dbæ,6
næv,3
vəɡ,31
əɡə,115
ɡəb,9
d͡ʒɹ̩
,30
imo,1
ŋ
ɔ,19
æfɛ,10
kte,32
‘d͡ʒɹ̩,1
ʌtb,4
tbʊ,10
bʊt,1
ʊts,39
tsu,1
sut͡ʃ,1
ʌtð,2
tði,1
k
p,28
ʊka,7
vɛt,9
sɹ̩d͡ʒ,56
sɑb,64
mɔk,2
kɪʃ,23
æfi,4
ojɑ,6
jɑl,5
ɑls,1
ʊt
,65
tɪz,23
ɪzm,17
zmw,1
mwə,2
tut,67
utɑ,3
ɑkl,8
j
v,3
‘ow,10
‘hi,3
ɪŋb,21
ŋbt,1
bti,2
ɡɪf,41
dsk,75
jsɹ̩,20
t͡ʃ
d͡ʒ,2
sɔf,108
isɛ,5
dəz,6
zɪɡ,5
zæɡ,4
æɡɪ,26
ɡɪŋ,61
dwɔ,13
ɔɹf,79
ɹft,3
ənɡ,39
tɪt,30
v
‘,2

‘ð,1
‘ðə,6
bjʊ,3
kɹæ,143
pɹʌ,15
ʌʃə,73

hj,36
umɪ,112
t͡ʃ
w,45
tɑŋ,4
ɑŋz,4
jbɪ,12
kʌʃ,41
ŋkb,2
kbə,16
nɹ̩e,47
ŋkf,33
dɔn,33
ɑd͡ʒɪ,103
əkd,9
kda,7
aww,4
kɑf,59
ɑfi,45
u
ɔ,21
ɪvʌ,6
ʌlʃ,6
lʃə,9
ɡɪb,6
ŋki,22
ksɹ,2
sɹə,2
wðd,25
spɔ,39
dɑz,4
nub,11
ubɔ,10
ʃʊk,141
iɪn,16
lɛθ,4
ɛθɪ,8
ɛmo,2
dæŋ,7
ɪðd,14
ðdɹ,14
dɔd,5
