nəd͡ʒ,100
bla,198
ɑ—a,2
ej—,43
j—ɑ,1
—ɑ—,7
ɑ—ə,1
—əb,6
əbd͡ʒ,104
bd͡ʒɛ,241
d͡ʒɛk,366
iv—,2
v—ɑ,1
ɑ—ð,2
ɛm—,24
m—t,6
—tə,34
nfɔ,188
əhə,4
həm,8
əmd,72
ɔɹ—,41
ɹ—ɑ,3
ɑ—ɹ,1
—ɹæ,7
ɛʃ—,1
ʃ—
,2
skɛ,191
ɛɹs,94
ɹsl,91
wk
,70
w—o,3
jm—,18
m—a,8
w—h,4
—ho,2
d—
,7
ɡzʌ,32
əfj,97
uzə,76
lpt,76
ful,168
skj,204
æk
,203
wt͡ʃt,70
um
,195
nɑb,37
sko,64
ɹ̩l
,66
fɛb,17
jəw,82
bɹ̩θ,72
ɹ̩θd,20
θde,22
lɑŋ,4
ɑŋɡ,89
ŋɡɑ,3
ɡɑn,19
vɪv,68
vəd,316
ipb,3
pbl,2
blj,11
lju,196
jvæ,5
æld,10
lim,103
ɑtɹ,3
ɔdw,18
dwe,39
ɪnɹ̩,372
θiə,207
ətɹ̩,456
twɑ,44
ɑnɪ,246
ɪnz,252
ɛvi,199
jɡɹ,82
ɹd͡ʒ
,57
whə,14
hən,15
unɛ,5
ɑt͡ʃɪ,151
w—j,9
u—w,9
ɑɹ—,7
ɹ—w,7
ɹu—,6
u—
,10
tɹ̩f,68
ɹ̩fl,40
æŋɔ,4
ŋɔɹ,4
tun,178
ɹʊf,2
ʊfɡ,2
fɡɑ,13
ɔθl,1
θla,4
məd,81
æls,17
lsi,9
siə,59
æbɪ,30
ɪtu,134
tui,1
—bɛ,7
ɹkl,39
nɪn,160
əd͡ʒə,390
d͡ʒəb,91
twɪ,137
ɪɹ
,482
ləl,20
oj
,76
ɹmɹ̩,331
ɑli,229
ŋz
,198
ədu,270
ɛmf,90
kæf,19
æfe,7
æʃt,115
iəd,180
ɹd͡ʒd,46
tɹ̩ɑ,34
ɹ̩ɑn,39
kəf,22
əfe,19
ɛsu,4
kto,21
wbɹ̩,36
ɡzɪ,310
zɪl,34
ɪlɹ̩,115
lɹ̩e,77
jla,113
ɹtɹ̩,210
tɹ̩b,190
ɹ̩bæ,10
ɡzɔ,65
tæk,280
bæn,187
dɪd͡ʒ,40
ɛɹo,151
plʌ,140
ʌnd͡ʒ,68
diz,256
ɪmz,103
wlə,119
ɔɹe,16
əfɑ,8
θʌn,53
lus,152
usɪ,116
jtɑ,3
lɛɡ,183
ʌt͡ʃd,1
t͡ʃda,1
sθf,3
θfɔ,3
tæt,57
lʌs,65
—ði,8
ɪnɡ,476
nɡɹ,325
ɪɡʌ,59
ɡʌn,97
ʌnk,250
sʌf,124
ʌfɹ̩,87
kəɡ,189
ɡna,165
dət,266
əɡo,219
slʌ,50
lʌm,203
ɹɛh,2
ɛhɑ,1
lɛʒ,183
ɹæs,372
æs
,85
sɹ̩d͡ʒ,60
ɹ̩d͡ʒɪ,253
ɹtɹ,74
ɛlv,533
lvd,100
əŋɡ,3
ŋɡɛ,3
ɡɛɹ,49
ɡzɑ,15
zɑt,11
ɹiɡ,36
læl,8
ælɛ,9
ɛɡɹ,20
ɪkw,200
nsp,252
wtp,21
tpɔ,5
kəd,166
dɔn,112
ɹke,42
jɪk,24
hʌŋ,140
plt,4
ltɹ,24
pʌm,43
ilæ,33
jpɪ,94
tɪɹ,1103
nɪm,87
mfs,14
fs
,28
ɛɹh,10
ɹhɛ,77
ist͡ʃ,1
st͡ʃɛ,1
t͡ʃɛs,85
dwɪ,45
vɑl,197
ɑlu,5
ɪɡɪ,352
ɡɪn,364
nθ
,28
diæ,53
iæn,238
ɹdn,8
stb,13
tbʊ,22
ɑmb,130
mbi,14
bɹ̩z,144
vɪd,66
ejə,58
jəm,226
ɑpɪ,176
nha,19
skæ,192
d͡ʒiɑ,26
iɑm,6
ɡwə,115
wəd,64
d͡ʒun,65
ɑfi,131
ilɑ,4
ɹɑh,6
ɑhɪ,6
zəd,129
jɹo,24
ɛla,24
jda,4
jsb,15
sbɔ,9
jmə,347
ɛʃt,13
əpt,148
pʌt,82
ʌtɪ,115
nda,107
wsi,341
ɹæh,1
æhɪ,1
ut͡ʃɹ̩,143
izi,252
ʃɛf,10
ɛʃm,51
ʃmə,141
ɪzn,275
znə,276
ʌnz,311
tlə,257
əmo,128
wtɹ̩,194
tiw,17
iwʌ,152
bæp,26
pta,16
ʌtɛ,184
tɛv,191
ɛsb,24
sbɪ,19
ɹnd,88
umi,27
nɹ̩æ,10
ɹ̩æl,47
nuʃ,9
uʃi,5
iə
,91
æm
,92
—du,13
tɹ̩t,93
ɹ̩te,198
kɪd,70
vow,263
‘bɪ,2
dɛv,122
t—θ,7
—θɛ,4
j—w,4
—wa,17
wɔt,552
inl,19
nlʊ,7
pæθ,129
ɑnə,428
nit,136
jvd,299
ɪnɛ,85
kte,85
ədɑ,92
dɑp,32
sɪʃ,10
bæd͡ʒ,7
kɹ̩h,1
ɹ̩hʊ,39
hʊd,140
ɹɪb,205
ɪbj,114
jzɹ̩,66
ʃɹd,4
nɪd͡ʒ,62
unj,114
blɹ̩,58
nɪt,224
bdɪ,8
ɪva,206
ləf,199
dəs,441
s—ɔ,11
bəz,17
əzɑ,13
hɪp,46
ɪpɑ,115
fɹ̩ɪ,83
uz
,83
itɛ,114
ɪsn,261
snt,313
kla,394
piə,147
pit͡ʃ,101
it͡ʃə,34
duɪ,218
tæp,61
lʊɹ,110
ɛpj,30
ɛzɑ,5
zɑn,11
ɹft,4
ɹ̩ɡɑ,178
ɹɪd,201
d͡ʒɪɹ,7
ɹæb,127
sɔɹ̩,8
ɔɹ̩d,12
wpe,22
ɑps,179
lmɛ,6
æd͡ʒu,89
d͡ʒuə,151
utk,13
tke,25
swɔ,55
vd
,139
ɪfl,27
nɪl,16
æɹh,5
juð,8
uðz,7
d͡ʒʌd͡ʒ,142
ʌd͡ʒɪ,35
sɑv,35
ɑvw,2
vwɑ,3
wɑɹ,21
dʌz,304
ʃmɪ,36
dle,1
lid,305
tʊɹ,64
plɹ̩,29
hæt,205
dɹ̩b,18
ɹ̩bi,18
loj,166
ojt,66
næs,59
æsɔ,12
təɡ,626
əɡe,200
æfs,32
nbi,30
d͡ʒɪɡ,12
ʃɑp,186
sɔn,14
tul,51
ɪɡɡ,6
ɡɡə,2
izɪ,52
ɪko,17
wkl,50
kɹ̩s,37
ɹ̩sɹ̩,30
sɹ̩i,138
wke,74
lɛð,40
ɡɪb,5
ɪbs,7
ʌpɹ̩,241
æsm,21
smɪ,143
ɑbv,143
bvi,143
jtʃ,6
tʃɑ,3
ʃɑd,5
ʊkl,7
fʌŋ,54
ŋkʃ,220
dlə,92
bɹæ,228
ndn,38
dnu,1
nuə,17
nt͡ʃi,16
t͡ʃiɛ,5
t͡ʃəs,112
kæʒ,56
æʒə,53
nəd,61
ədl,195
wpl,43
dɛk,168
ɛkɹ̩,157
kɹ̩e,50
ænɹ̩,248
ajɡ,135
jɡɹ̩,19
ɹwe,52
hæm,141
w—s,3
—sɑ,1
ɪnm,7
nme,4
ejɹ,235
eje,2
swu,12
ɛp
,14
vɹ̩—,11
ɹ̩—w,17
—wɛ,43
kʌz,112
ʌs
,171
əlw,47
lwɹ̩,47
j—h,5
i—æ,10
ænɛ,20
nɛm,6
vɛd͡ʒ,43
ɛd͡ʒt,17
d͡ʒtə,18
ɹ—ɔ,7
—ɔɹ,39
swɑ,140
id
,152
pɛp,166
jl
,260
i—b,16
—bɹ̩,3
ns—,23
wæk,27
ɪpɹ,104
uvi,53
viz,38
ʃaw,108
jow,300
who,2
nib,124
bi—,17
i—j,7
t͡ʃ

,149
w—
,10
ɪsl,121
noj,266
jzə,293
ʃəb,34
sɔŋ,85
dɹ̩d͡ʒ,3
ɹ̩d͡ʒ
,6
ɹ̩ks,92
d͡ʒæm,75
ktɔ,40
d—θ,7
—θæ,21
tme,9
jbl,11
blɹ,3
lɹa,3
tfu,2
ulm,9
w—d,5
—dæ,3
æm—,7
m—w,9
ntm,66
mæl,58
æln,2
ʊʃt,69
ivɪ,185
ɹmz,386
kst͡ʃ,86
wɪt,263
tɑl,163
lɹ̩ə,53
uzm,27
skt,795
ənp,146
wiv,101
əmɹ̩,78
fts,70
wɛp,166
hɪn,144
ædn,127
ænʒ,6
nʒə,6
ɪɡɹ,150
ɛtf,13
əlʌ,54
buθ,14
ɹkɪ,46
ɪdk,1
dkɑ,3
ɑɹz,207
dɹ̩ɡ,52
ɹ̩ɡɹ,44
d͡ʒəw,159
wət,428
jlæ,28
ɹt͡ʃɪ,51
tʃɹ̩,3
jtt,3
ttɹ,1
wsɹ̩,101
ɹɪð,62
ɪðm,15
ðmɪ,8
æk—,16
k—ɡ,4
—ɡo,9
—bæ,6
k—t,5
tə—,10
ə—n,5
—næ,2
sɔ—,2
ɔ—h,2
—hɔ,2
ðə—,5
ə—b,4
t—o,12
ld—,20
d—p,4
—pl,5
js—,20
s—ʌ,5
—ʌv,17
ʌv—,18
v—ɔ,2
l—ð,13
s—ɹ̩,2
—ɹ̩θ,1
ɹ̩θl,28
—bɔ,1
l—k,3
—kl,1
ɹ—ð,8
ə—t,3
—tɹ,4
æz—,1
—wi,17
wi—,3
i—ɡ,4
w—b,8
k—
,10
sɛʃ,94
d͡ʒɹ̩p,2
ɹ̩po,14
ŋkw,103
tæs,135
əfɹ,228
iɡɹ̩,143
ɹt͡ʃt,62
wps,57
dɹd,22
ɹdæ,3
nds,94
dsɪ,4
dɑd͡ʒ,14
mzə,45
blɛ,169
əmf,64
mf—,1
f—æ,9
waw,39
stw,84
twɹ̩,100
wtd,15
tdɔ,24
kɹ̩f,2
ɹ̩fj,16
ɪðɹ̩,68
ðɹ̩s,54
ɹ̩sp,60
spu,53
pun,47
wɪɡ,38
lio,21
ɡɑθ,14
sne,25
jlɹ̩,82
ɹiu,14
iun,11
ɪna,120
kɹd,5
zæb,16
bəθ,78
əθə,25
θən,85
ʌŋ
,110
ɑpk,17
pki,3
pɹ̩z,214
jmɪ,59
lu
,35
ivl,19
vlə,62
æfɡ,4
fɡɹ,2
ʌʃə,133
ʃəz,180
pɹ̩v,33
ɹ̩ve,106
lde,6
zɔs,44
d͡ʒɹ̩s,2
d͡ʒɪm,55
ɪmn,63
mne,27
ziə,54
nsv,5
svɪ,5
vɪs,29
ɛkɹ,73
sɑf,173
ɑfm,16
fmɔ,16
sis,163
ɛθl,55
θlə,60
wɹ̩ʃ,93
ɹ̩ʃə,178
owɡ,213
wɡi,3
æsɪ,221
zɹ̩v,347
ɹ̩vd,197
dɹɔ,435
ɹɔɪ,157
ɔɪŋ,77
jsk,36
izɛ,75
iɹ̩z,19
wls,74
jnɹ̩,66
ɑdz,168
ipɔ,74
əft,11
sɪt͡ʃ,96
t͡ʃue,102
uej,149
jvi,79
ənm,108
nmɑ,7
ŋkɑ,25
dɹʌ,167
ɹʌŋ,131
d͡ʒuɪ,15
nse,137
hum,262
ɹkh,4
khɛ,5
ntɔ,23
ndʃ,44
dʃɪ,45
nɑp,24
ɹ̩tu,153
ws
,125
ɹ̩ɪʃ,65
ɡla,27
mpi,62
ʌvə,62
ɪfθ,73
fθɪ,4
tɪʃ,240
ɹ̩nz,125
ɹbɪ,37
ælk,105
lkj,31
kiə,6
iəv,2
əvɛ,43
sɹ̩ɹ,2
ɹ̩ɹt,2
wɛd͡ʒ,8
pɹ̩k,14
ɹ̩kl,48
ʌbz,54
ʌkt,198
ivi,80
iɑs,76
vi
,111
təd͡ʒ,95
ɛme,1
mé,1
él,1
́læ,1
t͡ʃɹ̩ɹ̩,23
ɹ̩ɹ̩z,52
dɹ̩ɹ̩,24
ɔdʃ,3
dʃo,8
læb,110
æbɹ̩,73
bɹ̩e,60
psk,6
ɡaw,52
ænt͡ʃ,185
t͡ʃiə,76
əlk,18
lkə,179
kəh,15
wɹ̩f,101
ojə,177
tɹ̩ɛ,72
ɑdɹ,20
ɹiɪ,216
æmɪ,88
θɹa,8
ɛm
,342
ɔŋl,25
ito,26
luɛ,21
ɑnk,48
nkə,123
ʌb
,30
bæɡ,90
ɹ̩ɪɹ,45
ɪmɔ,47
əso,170
sie,159
jæŋ,52
nəz,117
əze,121
inw,30
nwa,36
mbɹ,135
ɹio,52
wnd͡ʒ,25
æt͡ʃɪ,44
ɛms,310
lvz,441
wnk,8
kæs,246
viɪ,28
wfə,52
umɪ,88
z—h,14
—hæ,10
kʌt,231
wɑð,9
ɑð—,1
ð—
,1
ɡɑʃ,26
ɑʃ
,7
ɑ

,8
i—l,8
iwɛ,135
ɹ̩kɪ,109
ɡəd,51
dək,399
jk—,11
jnæ,21
næm,30
sɔt,76
wɹ̩ð,68
ɹ̩ði,68
ɑka,5
ək—,3
ɹʌf,100
dɹ̩—,11
ɹ̩—e,1
zd—,2
—ɪf,33
ibə,143
bəd,212
l—ɡ,3
lɪɹ̩,17
ɪɹ̩z,31
læz,23
ɪʃu,68
ʃu
,8
həl,65
jæ
,2
æ

,2
ɹ̩vɪ,153
lvə,63
ldz,245
jpɹ̩,393
ɪlv,144
lvɹ̩,154
ʌm—,4
m—k,4
—kʌ,3
j—
,8
‘hɹ̩,3
ʃit,50
smu,90
muð,88
unɪ,52
nɪz,191
ɪki,40
tɔs,41
ltə,377
təv,24
ɹɛʒ,48
ʒɹ̩i,61
wtt,1
tte,2
ft—,7
mbɑ,128
ɛɹm,16
nlɛ,130
ɛbə,36
t—ɪ,35
ɹlɔ,19
ɹsn,12
mpe,170
ɔnd,70
vju,314
ɪnɔ,97
nɔɡ,6
ɔɡj,4
jɹ̩ɪ,45
lɛm,79
blo,116
bɪw,47
ɪwɪ,42
dɹ̩m,22
kts,411
—pɪ,1
fɹ̩n,273
nɪt͡ʃ,59
ɹ̩—ɪ,13
æθɹ,30
hɑz,4
ɑzə,298
spə,229
bɪɑ,219
ɪɑn,219
ɛdd,3
ddɔ,1
d͡ʒæk,230
ækp,3
kpɑ,4
ænz,330
ɹ̩sw,51
ʃæm,66
ɪme,359
məf,31
tmɑ,9
i—f,7
—fɑ,2
dɑb,37
nə
,42
l—w,15
—wə,3
vin,114
ðɹ̩b,7
fæt,100
wæɡ,59
æɡz,57
‘na,1
əno,167
ɑzn,193
znt,375
u—ɡ,2
s—k,4
ɹ̩—s,12
məθ,108
‘ma,9
ʌzn,179
‘ɡʊ,3
ɪdj,2
djɪ,2
ndʌ,187
ld͡ʒd,13
ndw,43
ɹnf,57
d͡ʒul,113
ləɛ,2
əɛn,2
luf,15
uf
,10
ʃɛɹ,105
ɛnf,23
ɡln,1
lnə,128
ɛsθ,14
sθɛ,18
nsæ,29
əka,143
ɪbɹ̩,178
jd͡ʒɛ,25
ifl,65
fli,243
ɑlj,53
lks,25
ənt͡ʃ,41
pɛl,120
ʌps,84
psa,15
n—m,4
ɑɹp,217
ɹpɛ,2
pɛs,70
sə
,4
ɛtɹ,42
mɔd,50
ɹsə,159
ədɹ,113
nvo,35
wlʌ,17
ɹ̩ɪl,22
ɹɛd͡ʒ,93
əsm,36
kin,75
inn,11
nnə,43
kʌʃ,57
ust,208
ʌvp,2
vpə,1
pəm,11
nɑm,208
fɹ̩ɛ,68
ɹ̩ɛv,39
nka,93
—bʊ,1
ntɑ,216
ɑno,17
ɹʃə,358
dnæ,20
ɛdl,60
kit,20
mɹ̩ɪ,22
ɑʃt,42
æn—,21
n—d,6
ɑmɪ,200
ɑpɹ,57
‘pe,2
‘ðə,21
ɑt—,12
θæŋ,176
up—,1
p—w,3
d—æ,29
m—h,10
—so,24
əsɹ,3
sɹi,16
sɑm,56
mɹt͡ʃ,2
nɔt,24
sɑt,4
ɑti,13
ɹ̩n—,3
n—ɔ,3
ɑfl,57
ləh,8
əhɹ̩,42
æld͡ʒ,4
ɹlz,17
it͡ʃi,60
t͡ʃis,1
—ʃɔ,1
ɑɹθ,80
ɹθɹ̩,9
sud,31
udɹ̩,17
z—d͡ʒ,5
hɛt,5
ɡɛð,475
ɡɪl,117
bɑt,281
ɑkʃ,13
fɪm,11
æfɛ,22
ɹʌt,17
pəɡ,37
ɛnɹ,240
nɹi,305
ɛnj,73
jue,40
ɛnu,10
nui,4
isa,36
kɛi,6
ɛiz,7
ɹ̩fɔ,67
idə,346
piæ,85
æno,94
‘hɑ,4
kɪt,71
kɛp,260
ɔlɹ̩,72
tɹ̩d͡ʒ,10
ŋst,35
hid,95
ɑzd,60
tɪt,172
d͡ʒɑn,293
bɑz,2
ɑzw,6
zwɛ,2
ikw,344
owɛ,22
pθs,27
ɑft,131
tʌŋ,76
—fɛ,1
ɛɹɹ̩,74
ɛk
,24
bæl,102
æle,21
pul,81
ɹmo,17
ɹla,74
bɑl,51
lɔf,48
ɹkn,117
bum,21
tɹ̩a,20
ɔzɪ,8
lɛŋ,112
ɛŋk,213
ŋkθ,177
ejð,28
jðd,15
kɹɛ,224
ɪdi,87
ænd͡ʒ,58
ʃɛl,167
vɹ̩ə,98
ɹha,12
ʌpw,53
pwɹ̩,57
jɹ̩n,136
ɹ̩mo,20
zəb,321
nzi,25
ins,49
ɛt͡ʃə,30
jtb,10
tbɹ̩,11
t͡ʃæs,9
mp
,32
vɹ̩e,1
ʌfɪ,19
ɑn—,18
—əw,1
θɹə,59
im
,170
ɪʃɪ,317
ɪle,110
jls,16
lsk,9
wdl,44
ʃt
,100
fɑɡ,36
ɪln,32
ɔŋɡ,247
uvɪ,141
d͡ʒɹ̩m,244
dæʃ,47
wpt,57
jɹe,9
əto,22
jzf,3
zfa,4
iz—,22
ɹæp,259
ɪp
,90
æŋz,86
ŋza,59
ɹæɡ,412
sfɛ,3
dɑd,7
hæʃ,12
siθ,4
nɹ̩i,65
jke,12
utɛ,13
ɹih,105
ihɹ̩,7
ino,170
ɹ̩əm,5
ɹnl,5
ɑtl,34
ɹɪh,37
ɪhɹ̩,13
ʃæf,22
ŋɡɹ,232
ʌmt,14
mtə,3
nkɔ,31
əd͡ʒɹ̩,32
ɹɡj,121
lkm,3
kme,9
tum,68
umz,170
jnɛ,15
pɹ̩t͡ʃ,89
ʌt͡ʃ
,163
ɑt͡ʃt͡ʃ,6
t͡ʃt͡ʃn,5
wɡɹ,27
t—n,18
—nɑ,43
wks,195
əmi,148
ɹkw,3
ibɔ,48
ɔɡɔ,8
jdl,27
dvɹ̩,56
vɹ̩t,183
ɹ̩ta,80
kup,10
pɔn,9
ɔnz,29
æfə,34
dəz,35
fɹ̩ð,144
ɹ̩ðɹ̩,144
jɹ̩b,9
ɹ̩bɹ,13
læɡ,23
—no,28
z—æ,29
ip
,122
d͡ʒɹ̩d,18
lui,115
uiv,12
ɹɔɹ,225
fɛm,46
vɹ̩v,3
əmɔ,49
tɹ̩p,205
lɛp,81
ɹ̩dɪ,58
nd͡ʒæ,2
mɹ̩z,218
lfi,56
fiə,59
isp,73
æbd,65
bdɑ,38
ɪsb,17
sbæ,18
əbɛ,90
v—b,6
kɹ̩i,38
ɹ̩iɪ,41
mpʌ,27
pʌŋ,32
pɛt,101
n—h,13
ɹ̩vɑ,4
vɑn,18
ntɡ,7
tɡɹ̩,3
hʌs,41
ɛnɡ,181
nɡe,189
jd͡ʒd,180
ətw,21
two,28
mæt͡ʃ,80
fæt͡ʃ,8
t͡ʃəə,11
əəs,10
jd͡ʒm,74
d͡ʒmə,197
ɹ̩va,34
jɹl,15
iək,10
ɹ̩də,77
æf
,64
stn,57
ɛtd,3
tda,3
jds,18
dsp,16
væs,171
d͡ʒuv,16
uvə,61
iɡ
,5
ɡ

,62
plɑ,66
lɑz,25
lɑb,36
əta,51
ivɑ,17
ɑlv,167
dna,38
ɹɑl,43
k—ʌ,1
zɹ̩t,106
jnm,33
nmə,100
wiɹ,7
iɹi,25
ʌmh,92
mha,99
flɹ̩,47
lɹ̩t,83
væm,8
nkʌ,83
hæs,57
æsn,55
sɹ̩a,57
d͡ʒʌŋ,68
lv
,12
wmz,34
ŋk—,14
k—w,4
tɹ̩ʌ,121
ɹ̩ʌp,149
ndk,12
dkn,1
knɪ,37
ziz,33
nd͡ʒɛ,60
fɔs,5
ɔsə,87
ɛɹk,23
ɪŋb,35
ŋbɔ,3
ɹdz,339
θim,29
sfa,137
θs
,39
ut
,68
kɹ̩v,38
vɹ̩ð,62
ɹ̩ðə,61
ðəl,61
zæd͡ʒ,32
æd͡ʒɹ̩,37
d͡ʒɹ̩e,42
u—s,3
—sɛ,6
ɹ̩mz,58
ɔlð,114
lðo,113
jd͡ʒɪ,52
əpæ,36
ɹ—j,6
ðʌs,253
dvə,83
l—l,1
ɑml,32
mli,234
tɹ̩k,76
ɹ̩kɑ,8
əvə,96
əzɹ̩,63
wdæ,4
dæk,5
əpɔ,164
ɔɹʃ,186
ði
,11
æt͡ʃm,16
t͡ʃme,2
tst,69
ɹml,57
lkt,3
ktf,35
kt—,17
—ɪk,12
æfd,19
fdə,15
nud,16
dɹ̩ɛ,342
lɹ̩—,7
ɹ̩—ɛ,1
—ɛv,14
usf,37
ɹ̩me,142
ite,10
izɑ,34
zɑl,46
m—ʃ,3
nva,112
ɪŋʃ,8
ŋʃu,1
ʃuz,90
fɑk,22
ʌɡ
,17
iml,60
əsk,76
kɑp,98
dæŋ,17
ʌvæ,16
væf,16
əfo,144
ækb,18
kbɹ,9
fɛt͡ʃ,33
bim,39
jt͡ʃɹ̩,290
ɹ̩t͡ʃl,3
t͡ʃla,9
ækɪ,118
oju,13
uvɹ̩,16
kɑt͡ʃ,67
ɹɛf,121
ɪnθ,232
nθu,78
θuz,78
uzi,116
ziæ,109
iæs,38
ɑlt,13
lto,30
upk,3
pkə,13
lɔɡ,79
tæɡ,94
ɹ̩əd,23
təz,98
əzm,20
dɹ̩n,307
wfa,71
wsɛ,19
sɛf,4
ɛfɪ,12
ʌfə,68
ɹtn,60
tnɹ̩,45
pt—,4
tnt,52
idɹ̩,178
dɹ̩ʃ,35
ɹ̩ʃɪ,109
nɹ̩t,13
dz—,16
un—,8
n—
,19
w—f,5
—fɹ,10
di—,8
—fɔ,19
iɪt,34
mbæ,35
mɑd,309
ɛlɹ̩,56
lɹ̩i,75
jpʃ,2
s—h,16
nɹ̩
,121
w—w,15
nɹæ,15
—æf,5
ʊdz,134
ɔɹo,51
əzu,38
zum,87
məb,44
ʌld,8
ɑp
,58
ɹd͡ʒɹ̩,185
uðl,20
ðli,20
—bo,2
wɑb,9
ðɹ̩—,17
ɹ̩—ʃ,6
u—ʃ,1
ɛʃɹ̩,57
udo,32
wpɑ,1
pɑʃ,1
ɑʃə,58
lsw,31
ɪlɔ,169
—ɡɹ̩,3
vz
,145
ɑɡɹ,124
idz,204
dɹo,156
tʌt,16
ʌts,74
tsɪ,26
ɪd—,9
d—w,15
æbɹ,51
nis,135
wbə,93
ft
,127
jd͡ʒ—,3
d͡ʒ—n,1
—ne,4
lvi,2
vit,7
iti,23
ŋ—ɪ,2
s—a,12
n—s,6
—sɪ,8
d—s,13
ɪɹm,2
lz—,26
u—b,11
t͡ʃɪn,91
us—,1
s—j,7
t͡ʃɑp,23
ɹ—d,4
i—ɪ,10
wɪv,27
ɔt—,5
t—ɛ,4
wds,16
z—o,5
uvm,291
vmə,337
ɑm
,45
ʊts,57
æði,1
ɹ̩in,61
ɛlk,125
lt
,113
m—ɑ,1
iəʃ,27
ʊds,7
ŋ—ð,7
imɹ̩,71
owæ,26
wæn,12
ænl,34
wθ—,3
θ—w,2
—wʊ,6
ɹ̩—
,8
mʌt,75
əɡʒ,13
ɡʒɹ̩,42
ɹ̩iə,32
bz
,27
θɹ̩m,13
ɹ̩mɑ,51
ɹmd,286
ɔkw,25
ɑkɪ,101
ɹθə,74
θəd,85
si—,18
bɹ̩ɡ,145
ɹ̩ɡæ,4
ɑbd͡ʒ,136
lɪd,89
nʊɹ,58
ʊɹɑ,30
d͡ʒʌm,101
owʒ,48
wʒɹ̩,41
ʒɹ̩z,56
nɪd,3
ɹʌd͡ʒ,36
snʌ,48
nʌb,10
nno,81
ləv,85
ɪdz,60
miz,67
dʌm,48
ʌmi,23
nfæ,21
fæθ,6
ɹd͡ʒi,651
ʌlm,16
jɡæ,33
ɪbi,24
—ɡɹ,4
ɹæt͡ʃ,47
i—a,8
lɪf,282
əd͡ʒ—,4
d͡ʒ—ð,2
d—d,3
—dɪ,12
j—o,3
ɹ̩dɑ,11
—əf,1
æp—,2
p—j,1
nuf,12
ufa,6
ɛnw,12
nwɪ,27
bjʊ,39
ʊɹo,54
ɡuf,4
ufɹ̩,4
isɛ,16
ɛlɛ,10
ənθ,56
nθɹ̩,6
ɹɪə,9
ɪəl,16
fɛɹ̩,18
ɛɹ̩ɪ,26
d—o,3
vaw,39
jnθ,9
æzb,7
zbɛ,13
mfæ,47
nɛɡ,46
ɛɡə,24
i—w,21
ælv,33
vəd͡ʒ,76
fud,112
nθl,14
sæb,8
əθ
,8
zəz,175
ɛɡɑ,9
ɹ̩wʊ,4
fid,25
v—
,1
ɪfi,46
mpɛ,261
hæl,66
sɔl,81
ɹuf,120
ufs,23
k—a,6
əlf,32
lfo,2
ɹɔn,139
ɹdw,27
ɹd—,12
d—ɹ,4
tiɹ,45
ɹθ
,41
hɑs,93
ɛlɹ,8
lɹi,51
ɹəŋ,31
əŋk,22
ɛnn,3
nnz,1
ɹɑk,358
vɹ̩t͡ʃ,71
ɹ̩t͡ʃɑ,4
dɑl,167
ʌlɛ,72
nd͡ʒ
,53
t͡ʃɛk,86
izɹ̩,198
zɹ̩l,7
mfa,4
nlə,77
int,34
m—
,4
itk,13
tkɑ,21
nhɹ̩,10
pəv,6
nt͡ʃɹ,2
t͡ʃɹu,2
vwɹ̩,1
ɹ̩fɛ,28
jvz,285
ʌʃɪ,76
iəp,35
wmɛ,35
tiθ,52
ɹəd͡ʒ,159
əd͡ʒɛ,69
ɛd͡ʒ
,10
ipt,30
æʃi,8
ælu,14
luk,118
ukə,78
həw,5
əwa,11
ɑbd,44
f—p,2
—pɑ,5
æfw,34
fwɪ,5
wəd͡ʒ,100
diɑ,23
ɡɪɡ,37
ɪɡə,124
ɑt͡ʃ
,21
jpl,17
nsf,226
sfɔ,117
ntʊ,12
kse,20
vɪd͡ʒ,188
ɪd͡ʒu,31
vid,27
lbɪ,19
lt—,4
—bl,6
ævɹ,9
vɹɪ,22
ɪd͡ʒl,12
ajt͡ʃ,27
jt͡ʃə,23
whi,44
him,22
miə,65
æs—,5
ɹuθ,261
d͡ʒɪd,19
ɪdl,142
lik,56
sɑɡ,19
ukɑ,6
ilɹ̩,19
nil,29
ilə,93
ŋpɪ,8
tid͡ʒ,6
nɑl,142
ɪkɛ,12
kɛt,52
ɛte,4
nd͡ʒm,36
wɹ̩m,22
ɑt͡ʃm,5
t͡ʃmə,70
ætf,55
tfɔ,65
ʌɡz,17
uθs,22
ætɹ,75
mlə,101
ɹvɛ,49
ʃuɪ,4
uɪl,5
ɪlð,2
lðɹ̩,6
ɹuɡ,23
uɡə,35
wto,11
ɪkd,3
kdɛ,1
ɛvɛ,4
əpm,162
pmə,209
vɑɹ,19
ɡæŋ,65
ɹdb,10
tɑɡ,15
ənw,109
mʌm,43
ðɹ̩w,59
ɹ̩wa,58
əɡl,46
mʌl,96
owɔ,1
hɛɡ,2
əlɹ,56
lɹm,1
jkɑ,69
ʌl
,132
lɑd͡ʒ,188
ɑd͡ʒɪ,169
nʌd͡ʒ,6
ʌd͡ʒd,40
lɹ̩f,4
d͡ʒɹ̩ʃ,1
zʌm,6
ŋkt͡ʃ,35
pts,89
æɡɹ,70
spe,262
tip,47
pɪd͡ʒ,18
bʌl,56
ɪi
,172
d͡ʒd
,80
i—n,7
nʃɹ,7
ʃɹa,21
ɹdl,221
vɹ̩θ,12
ɹ̩θɪ,6
v—a,3
ɹɪθ,23
