ɹm
,4
m
θ,1

θæ,1
θæt͡ʃ,3
wps,3
twɪ,7
wɪs,12
ə
ɛ,7
it͡ʃɪ,2
ɹ
h,6
smo,5
ske,14
jps,3
wɹ̩f,7
t͡ʃ
p,2
ɡzɔ,6
zɔl,4
ɪt͡ʃə,7
jlɪ,4
tsf,1
sfl,2
flɛ,10
lɛʃ,7
kɛt,1
l
ʃ,1

ʃi,7
ɹ̩pɹ,16
ɪkɑ,3
v
t͡ʃ,2

t͡ʃɪ,6
t͡ʃɪl,9
ldɹ,9
nʌn,23
ɡɔn,12
v
θ,4

θɹ̩,2
mil,12
t͡ʃ
o,1
wtm,7
tmi,3
fud,9
ɪlk,15
kɪd,2
ɪdz,2
owʒ,7
wʒɹ̩,6
lso,3
wlt,3
ltɹ,2

le,13
əto,1
wɪɡ,3
spɑ,11
pɑt,8
ʃʌk,1
ʃiv,3
ivz,12
t͡ʃɪk,1
skt,11
dɹɪ,18
ŋk
,5
k
w,3
ski,10
ɔf
,2
f
p,1
hɹ̩
,7
ɛɡd,2
snʌ,2
fiɹ,3
iɹz,5
ɹz
,9
təw,10
əwɔ,10
ivn,12
vnɪ,12
ləb,6
əbɹ,2
bɪɹ,2
lik,5
iks,12
ksɹ,2
ɪsm,9
sma,4
ɡəd,8
vɹ̩l,1
ɹ̩lʊ,1
j
w,11
ʌmz,10
ip
,3
p
d,1

əs,2
jvɛ,3
swɪ,3
wɪf,1
ælo,4
æsp,5

ɹɑ,4
dɛv,10
spæ,4
d͡ʒ
ɪ,1
zæs,4
ɪst͡ʃ,13
st͡ʃɑ,4
ɹd͡ʒɪ,3
l
ð,14
sʌd,12
ʌdə,13
kæz,1
niv,1
ɪl
,14
fɑð,16
ɑðɹ̩,17
ɛɡ
,2
ɡ
æ,3
tɹɑ,2
ɑpo,1
ɹ̩nɹ̩,2
nɹ̩
,5
kɹ̩t,2

mɪ,26
mit,12
əd͡ʒa,1
d͡ʒaj,6
ɪm
,13
m
t,8

d͡ʒɔ,1
əmæ,8
l
t͡ʃ,1

t͡ʃo,3
t͡ʃow,6
slu,3
lup,3
tʌn,2
u
d,2
ɪkw,10
fɹ̩ð,1
ɹ̩ðɹ̩,1
s
b,8
un
,5
lid͡ʒ,1
tʌm,3
fɹz,2

to,5
tæɡ,7
bək,5

ɹæ,3
ɹæb,7
ɹ̩si,14
pt
,9
m
d͡ʒ,2


p,2
dɹi,5
ɹiɹ,1
iɹi,2
ɹ̩kɪ,1
v
ə,7
sɹ̩d͡ʒ,1
int,1
n
æ,14
ojɪ,3
bɛn,11
fɪt,20

ʃu,1
nmo,1
wlɪ,2
t͡ʃɪm,11
ɪmn,11
mni,11
ɹum,21
ə
t͡ʃ,10
dlɔ,12
ɑlj,1
ɹ
m,11
sɹ̩d,3
mɹ̩
,2
sʌb,22
ʌbs,7
bsə,8
ʃ
k,1
ɑt͡ʃm,2
sie,4

lo,6
wlə,4
ŋ
k,10
ɪd͡ʒɛ,6
ɹɛd͡ʒ,10

sæ,8
sæv,12
vəd͡ʒ,14
slɛ,6
lɛp,2
tɹ̩f,8
wɑt,2
ɡz
,4
nəp,3
jto,3
j
ə,4
ɡɑz,2
ɑzɹ̩,2
ɹ̩
l,1
ɑt͡ʃ
,1
ɡzɹ̩,3
zɹ̩t,10
ɑɡm,1
ɡmɛ,1
æfp,3
fpə,2
kɹ̩
,3
sɹ̩p,13
ŋ
w,5
dɔt,9
z
d͡ʒ,1
ɡɹ̩l,4
ɹ̩lz,2
l
d͡ʒ,1
əlw,1
lwɪ,1
nfj,3
ipe,5
bɹæ,4
æsm,1
ʌmɪ,5


ʃ,1
fim,3
ime,3
izɛ,3

bʊ,1
ə
θ,3
ɛts,6
mi
,3
pɑk,2
ɑkə,1
ɪkɹ̩,5

ɡe,2
kəɹ,1
əɹa,1
zəŋ,1
ɑɹn,4
ædə,15
ɡɪf,1
kwɔ,18
ɔɹɛ,1
ɹɛl,6
ɡne,4
bæd,3
ki
,1
ɔkt,6
wme,3
dwɛ,5
ʃip,17
lko,2
tie,2
biv,2
dɹo,9
ɪsæ,2
ætɪ,7
ɪsf,5
sfæ,4
hɛm,4
ɛmɪ,4

fɑ,8
jfa,6
ədv,13
l
e,1
klɛ,14

d͡ʒɹ̩,4
bʊz,1
ʊzə,1
ð
f,1
s
ɹ,5

næ,6
d͡ʒəm,3
jzə,11
ps
,10
ɔz
,4
kɑʃ,3
ɑʃə,3

tɔ,4
ɔɹɪ,7
ɹ̩mi,3
diɪ,3
iɪt,3
kst͡ʃ,7
st͡ʃɹ̩,16
tɑn,2
ɑnɪ,10
ʌmə,8
j
ʃ,1

ʃʊ,3
ənɑ,4

sn,1
sno,2
ɔlɹ,12
lɹɛ,12
jkl,15
iɪn,1
ɹst,5
ɪɡɪ,11
ɡɪn,12
jbd,8
ælt,3
ʒɹ̩d,2
ɹ
ʃ,2

ʃæ,1
pɛb,2
ɛbə,2
nve,26
lʌd,7
ʌdz,1
umj,4
jni,10

bɹ̩,4
bɹ̩s,4
zɪs,10
tuɑ,1
uɑs,1
d͡ʒ
p,1
wdu,13
pɪd,3
ɛlj,3
jud͡ʒ,8
swi,2
wip,1
skæ,7
wmɹ̩,1
mɹ̩z,9
əθɛ,2
θɛt,2
pil,4
ila,1
t͡ʃɛk,1
θ
w,1
ʌʃɪ,2
ʃɪŋ,10
wɹ̩i,3
æst͡ʃ,10
ɹ̩ɪl,1
mæt,5
nke,1
m
ɔ,2

fe,2
əkɹ̩,5
d
v,5
wm
,5
ɛɡn,2
ɛnl,8
nlɑ,3
d͡ʒ
ð,2
dɹ̩s,14
næl,4
iəz,4
ɹiæ,3
iæl,4
v
m,11
d͡ʒi
,2


ɹ,9

fl,7
ɹ̩də,11
ɑp
,2
p
h,1
ɹɡj,4
owd͡ʒ,2
wd͡ʒə,2
wmæ,5
ɪvj,1
ulɛ,1

ɹu,6
t͡ʃoj,5
fɹ̩
,1
ɹ̩
ɔ,2
əvə,8
flæ,13
lfs,2
fsʌ,1
ʌfɪ,1
ɪlu,3
luʒ,1

ku,1
hɔn,2
ɔnt,5

dɛ,7
dɛz,5
ɛzɹ̩,7
zɹ̩i,6
dɛɹ,3
ʌʃ
,1
ʃ
ə,1
ənw,7
nwɪ,5
wik,7
ikn,1
mɛd,4
klɑ,9
lɑd,1
ɑdz,1
dzm,5
wva,3
l
h,4

hi,14
ɪlɑ,1
ldn,2
ɪsɑ,7
kə
,3
ə

,9
ð
m,4
noj,6
ə
ʌ,3
sɪp,15
ɛt͡ʃw,1
t͡ʃwə,1


ɡ,3
ɛnz,7
nzi,2
ilz,11
əkɹ,8
kɹe,10
ɔkn,2
knæ,2
næz,2
æzi,2
s
p,8
ɹtɹ̩,11
əbæ,2
æko,2
ɹɔt,23
ɪke,5
i
n,5
j
ɡ,3
ɪd͡ʒɹ̩,1
iv
,6
ʌŋs,4
ŋst,4
wit,2
w
æ,2
ndf,3
dfʊ,1
ɡɹ̩n,5
iəb,4
məz,1
zɹ̩e,1
dɹæ,7
dʌz,1
ʌzə,1
ŋ
ɑ,1
dva,2

ʃɪ,4
m
k,1
əkl,90
əbɔ,12
n
ɡ,4
lɛl,1
ɹlz,1
ɪɹo,1
m
b,2
sɪθ,1
ɪθi,1
θiə,1
ɹ̩
s,13
ɛkj,7
təɡ,31
liɛ,4
iɛɹ,7
ŋkɹ̩,12
t͡ʃəf,4
ɹtɹ,8
əse,1
suɹ̩,1
uɹ̩z,1
ɹ̩mn,1
əd͡ʒɪ,6
d͡ʒɪl,2
ɹ̩əd͡ʒ,16
jnə,4

ɪf,15
ɪsl,7
slɑ,2
ɑd͡ʒd,2
hʌŋ,5
ɡɹ̩
,2
toj,3
jls,2
ɹt͡ʃɪ,3
t͡ʃɪz,5
əmɪ,17
ɪzɛ,10
nsʌ,3
ɹɑv,5
ŋ
b,3
sɔf,6
ut͡ʃu,2
ɹɑf,14
ɑfə,18
v
ʌ,2
izɹ̩,3
əta,3
ɡɔl,2
ʌf
,2
f
t,2
mɪk,3

ɹə,4
ɪss,3
ssɪ,3
ə
ɹ̩,3
dɑl,1
ɑlk,1
lkɑ,1
tʌŋ,3

bɹ,7
m
d,3
usɪ,11
əlɹ,3
lɹi,2

nɔ,8
ksf,1
sfɹ̩,2
t͡ʃuz,7
uzɪ,7
t͡ʃ
ɑ,1
ifs,22
upɪ,8
ɹiɔ,4
iɔɹ,4
ɑmp,29
d͡ʒɹ̩i,8
itæ,1
lie,1
dɛt,4
kɪn,9
bɹ̩n,13
ɹ̩nt,3
ɹ
e,1
ɡlo,4
sik,5
ikɹ,3
u
p,3
d͡ʒud,6
kət͡ʃ,5
kæm,9
əkd,28
kdɑ,28
dɑn,29
ɪta,1
jɹd,2
əfj,8
ædh,2
dhɪ,6
ɡɛð,25
udz,4
ipɛ,9
nkɹ̩,6
kɹ̩ʒ,2
ɹ
ʌ,4
npə,2
θus,1
usa,1
jda,1
wɛp,4
ɹ̩t͡ʃ
,2
t͡ʃ

,6
θiv,2
vɪʃ,2
ɹ̩
m,3
ɪt͡ʃɹ̩,3
ə
ɔ,2
j
d,7

du,4
bla,9
ajd͡ʒ,8
jd͡ʒd,11
nɪs,6
ivɹ̩,4
t͡ʃ
ɹ,3
wlɛ,1
ɑmt,1
mtɪ,1

fɛ,6
kte,10
ɹ
t,6
sɑv,4
ɑvɹ,5
i
i,2
jfl,2
əlɡ,1
lɡe,1
həb,3
bɪt͡ʃ,3
d͡ʒʊɹ,7
ʊɹɪ,7
ɪsd,5
sdɪ,6
pʌn,5
sɪʒ,1
ɛnf,3
ɪkɹ,2
ʌd͡ʒɪ,7
ɑɹʃ,6
mət͡ʃ,1
ət͡ʃʊ,1
t͡ʃʊɹ,1
ɹ̩fɛ,3
ɪnʃ,3
əbɑ,4
bɑl,4
nse,3
lɔl,3
jd͡ʒɪ,2
ɛmd,4
æpɹ,2
wɔn,3
ult,2
hɹ̩ɛ,11
ɹ̩ɛd,9
əsd,4
kɹʌ,4
isɛ,3

wa,12
klə,9
əpi,6
m
ʌ,5
udɹ̩,3


i,1

iv,1
ɪlj,4
ljə,7
fɔt,3
ɔt
,4
mæk,7
ntɑ,3
tɑʃ,3
duz,1
sde,3
i
ʌ,6
iti,4
ŋ
ɛ,3
vəd,15
ɹ̩mz,7
fɛd,9
ɛdɹ̩,4
ŋ
ɪ,5
ɹfə,7
d͡ʒni,3
nil,10
ilə,3
d͡ʒiz,2

bl,7
blʌ,4
ɹ̩mæ,3
mæɹ,1
mba,2
dəv,5
d͡ʒəw,4
owɑ,2
wɑp,2
ɛno,1
ɑd͡ʒɛ,2
ɹu
,3
u
s,3
tɔk,12
ænk,5
ənɔ,1
nɔl,1
j
ɑ,5
luz,5
ɡln,3
lnɛ,3
ɛlɡ,3
lɡ
,1
ɡ

,1

ke,4
ɹɑt,6
ipn,2
pnə,4
æɡɹ̩,3
ɡɹ̩d,1

he,1
j
d͡ʒ,1
piv,1
bɛd,9
ɛdz,10
ɛɡə,1
wpi,4
piə,5

mi,3

ɛm,5
ʃʊɡ,2
ʊɡɹ̩,2
ɪnɹ,8
ipo,3
tɑɹ,8
klɔ,2
lɔp,1
ɔps,1
əms,4
mst,4
sɡʌ,4
fɹa,3
ð
d,2
skɹ̩,15
lip,6
ʃit,2
ɹmɪ,13
ptɛ,2
w

,3
ɔŋd,3
piʃ,2
iʃi,4
ʃiz,2
d͡ʒej,11
fɑs,12
jəb,3
ə
e,1
usə,5
mɛl,5
ədi,4
æɡp,7
ɡpa,7
vɹi,3
ɹiθ,1
iθɪ,2
dɹ̩l,3
ɛŋɡ,1
ʌll,4
llə,4
lvɪ,1
nd͡ʒə,13
w
h,1
ɛnj,4
jəw,2
nɔm,4
ɔmə,4
ɹɪh,1
ɪhɛ,2
owɡ,8
wɡz,7
tɪt͡ʃ,1
ɪt͡ʃt,1
θɔŋ,1
ɔŋz,7
skl,5
ɹɔ
,2
ɔ
h,1
f
ɪ,3
lɛð,3
ɹk
,1
k
æ,4
dif,2
ifɛ,2
ə
a,5
itl,4
jɹ̩i,6
k
ɑ,1
wɡm,1
ɡme,1
θ
ð,3
sæt͡ʃ,2
t͡ʃɹ̩e,2
kwi,8
wiɛ,2
iɛs,2
ɹ̩ɛm,1
ɪpɔ,1
nɹɛ,1
nt͡ʃæ,2
fəd,10
æzɹ̩,2
zɹ̩d,2
fɹl,1
sɹ̩ʃ,1
s
ɔ,3
ɛfj,10
jɹɹ̩,2
əsp,10
ɛtɹ,3
wðd,2
ejʒ,21
jʒə,21
ɹdw,1
dwɪ,2
pɑv,6
ɑvɹ̩,5
wðɪ,2
bəɡ,1
bɑn,5
pɹd͡ʒ,1
əda,1
hæŋ,2
æŋɪ,1
ŋ
l,1
lʌt,2
niθ,1
wɛt,4
ð
ə,2
kəŋ,1
əŋɡ,1
ŋɡɪ,1
ɡɪl,4
sɔl,2
pul,1
v
f,3
ɔkɹ̩,1


k,8

kɔ,10
j

,10
ɑpə,6
pəɡ,2
lif,4
umɔ,2
tʌt͡ʃ,2
ʌt͡ʃt,1
t
ɛ,7
ɹsm,2
suɪ,1
dθ
,3
θ
s,3
mɔs,3
ɔs
,2
əvo,4
voj,10
m
p,5
ɔks,3
ɹɛm,4

bɛ,5
d
ɔ,4
ʃɪf,2


d͡ʒ,1
ju
,11
bɹʊ,5
ɹʊk,6
əkɪ,2
ʌlɛ,3
əd͡ʒd,7
hip,4
θɹo,9
ndɔ,2
æt͡ʃi,2
t͡ʃiv,2
ivm,2
dɛd,5
u
æ,1
jpʌ,3
pʌl,4
ita,2
jɹ̩m,2
l
f,3
ʊɹz,6
n
ʃ,2
ɑtɑ,3
tɑd͡ʒ,3

ɡʊ,2

mʊ,1
mʊɹ,5
ʊɹɡ,1
ɹɡe,1
wvz,1

jɪ,5
bif,2
m
ʃ,1
unɹ̩,8
ænh,2
nhʊ,2
hʊd,9
lʌm,2
tɹ̩ɹ̩,6
ɹ̩ɹ̩z,5
ɡis,2
ɪʃi,3
ŋkn,3
k
k,2
ə
i,1
ɪŋn,3
ŋnɪ,2
ækn,3
səɡ,2
jis,1
k
o,1
wf
,1
swɑ,2
dɹʌ,3
ɹʌŋ,2
ʌŋk,8
ŋkə,3
t͡ʃ
ɪ,6
imi,1
miə,2
æm
,1
kɑk,1
vɹ̩ɛ,3
ʌnd͡ʒ,7
smɛ,4
ɑsɛ,2
jɹ̩ɪ,3
du
,3
u
a,3
kɑf,2
ɑfi,2
ɛpɪ,1
t͡ʃəw,2
tit,1
t͡ʃɛʃ,1
ʃɹ̩
,1
ɹ̩
t͡ʃ,1

t͡ʃi,6
t͡ʃiz,5
ejɡ,4
jɡɹ,6

ti,2
wmɪ,8
ɡzɑ,1
zɑt,1
wʊl,2
dʌt͡ʃ,2
st͡ʃe,3
m
n,3
ili,1
vɪs,1
læb,2
kʊk,3
ʊkɹ̩,3
kɹ̩i,4

te,8
ulɪ,10
ɪnɛ,1
sɛz,1
ənɹ̩,5
nt͡ʃm,2
ʌpɹ̩,8
pɹ̩z,4

ɔf,3
lɹ̩d,1
ɪlv,5
lvɹ̩,4
spu,2
pun,2
ʃɑɹ,2
ɑɹp,4
wəb,1
dɹ̩k,3
dæɡ,2
fɪŋ,5
awð,1
wðz,1
ðz
,1
ɹdɔ,1
n
o,2
ɪpt͡ʃ,2
pt͡ʃɹ̩,3
mʌð,2

tʌ,1
ənp,7
npl,2
pɑs,15
d͡ʒ
v,1
uɹ
,1
ɹd͡ʒd,2
pæɹ,5
ɹsʊ,2
sʊk,2
əd͡ʒe,2
ælk,2
lkə,4
vɪɡ,3
bit͡ʃ,2
t͡ʃəv,3
njʊ,1
ɪps,6
ɛʃm,1
ɹpə,1
f
ð,5

dæ,1
dæn,4
ɪdɑ,5
dɑm,7
ænt͡ʃ,3
ɪmɹ̩,2
mɹ̩ʒ,1
sʌŋ,1

sɔ,6
sɔŋ,8
ɪtæ,2
ɑpɹ,1
ɹə
,2
ʌbd͡ʒ,9
bd͡ʒɪ,9
d͡ʒɪk,10
ɛɹw,1
ɹwɛ,1
fjʊ,1
məɡ,8
ik
,1
ædl,3
hɹ̩s,2
də
,1
knɑ,2
ʌnv,14
nvɡ,14
vɡə,14
spj,2
ɹ̩va,4
ɪsi,9
ndʃ,3
dɛθ,8

dɔ,2
nə
,4
θ
t,1
ɹbə,4
ɹil,16
ile,5
ɑtw,2
ɪθs,3
θst,2
k
d͡ʒ,1
ɹn
,6
z
a,2
wls,2
id͡ʒɛ,2
əbh,2
bhɔ,2
wðs,1
ðsə,1
nip,1
ɹ̩sw,10
swe,10
sne,1
fɹɑ,2
ɹsf,1
vʌl,2
ʌlɡ,2
lɡɹ̩,2
w
n,3
ɔɹk,1
hɑɡ,2
t͡ʃaj,13
u
ə,3
pts,4
iml,2
ɹɪɹ,4
fɑk,8
ʊlv,1
ŋnə,1
ɑtɹ̩,5
wiz,3
tæt͡ʃ,4
ʃɑt,2
it͡ʃɹ̩,5
dɑɡ,3
ɛne,5
ipt,1
mɑd͡ʒ,1
ɑd͡ʒə,1
inɪ,6
t͡ʃɪɹ,4
ɪɹf,3
wsɛ,2
ɛlʌ,1
lʌz,1
ʌzm,1
zmæ,1
ɹsɔ,1
æk
,3
l
ʌ,6
ɔɑɹ,1
ɹke,1
imə,1
jɹæ,1
fɛt͡ʃ,2
ɛt͡ʃt,1
ɔŋɹ̩,3
æɹo,1
f
b,1
j
n,5
sɪf,2
ulɹ̩,3
ɪzʌ,3
zʌl,3
v
p,5
ksθ,3
ɹ̩v
,2
nsl,2
j
æ,3
ejθ,4
jθf,3
θfə,3
fiv,1
ajɡ,3
nɹu,3
ɔsɪ,6
sæŋ,7
ŋkt͡ʃ,1
t͡ʃuɛ,1
uɛɹ,1
d
ɡ,5
æbɪ,5
ð
ɔ,1
w
ɪ,2

ɑp,6
nku,1
kuθ,1
ɪsj,7
sju,7
ɹ
ɡ,1
fəm,3
mpɑ,9
pæd͡ʒ,1
mɹ̩e,2
ʃɹɪ,1
u
ð,5
kæl,5
ælv,1
lvə,11
nɪz,2
ɛfe,3
jzi,3
ɪvo,1
ipi,2
əmf,2
fɹ̩v,1
vaw,3

t͡ʃe,2
nuʃ,5
w
ʌ,1
ɛɹ̩ə,2
wpɪ,5
ʃie,4
ɑnʃ,3
piz,1
ɹ̩bə,2
ksɪ,3
ɪds,4
dst,4
ɛɹa,2
fit͡ʃ,4
t͡ʃə
,1
ɪfθ,3
u
ɪ,2
kæt͡ʃ,5
bd
,1

tɪ,2
ŋzb,1
zbɹ̩,1
ð
ð,5
ft
,5
wmɑ,2
ntɔ,2
ð
k,3
ɹʌs,14
dɹe,1
iɡ
,1

æm,3
i
j,4
ʃ
ɪ,2
kɛl,11
ɹwi,2
wid͡ʒ,2
ŋ
a,1
tlɪ,3
dfɑ,2
ɪfa,1

ɔθ,1
θɹ̩a,1
wvɪ,2
nɹo,1
ɛnɪ,14

sɑ,3
ɪd͡ʒd,2
bɹ̩t,1
wɛd,1
ɑlɛ,3
mna,2

ɪl,2
ɪsɔ,2
ɹhʊ,3
ɹɪf,3
sɹ̩ɛ,3
ɹ̩ɛn,1
wkt,2
m
l,2
lɔn,3
ɔnt͡ʃ,1
n
a,2
ɛnɡ,5
nɡe,5
ɹɔɹ,5
fow,2
wmi,1
ɹkt,6
sʌs,7
ɹ̩bj,3
ækɪ,1
kɪʃ,1
æbs,6
æpt͡ʃ,1
wʃi,1
ʃis,1
is
,2
muæ,2
uæk,2
swa,2
mʌk,4
ɪtɔ,5
ʌk
,3
z
t͡ʃ,2

pe,3
ɔlp,1
lpɑ,1
ɛt͡ʃɪ,3
mɪθ,5
jlɹ̩,3
w
ɑ,1
əd͡ʒl,1
d͡ʒli,1
wt͡ʃt,2
slʌ,1
ʌɡɪ,1
ɡɪʃ,1
ɪʃn,1
ʃnə,2
ftn,2
ʃ
w,1
ʃɛɹ,5
ʃ

,2
ətw,1
two,1
wow,1
w
f,2

tɑ,3
l
t,7
pʌt,2
lɪf,3
i
t,5
zæl,1
t
e,1
ʌsp,4
wɑt͡ʃ,5
ɑt͡ʃt,3
idf,1
ɹ̩fs,2
bʊʃ,1
ʊʃə,1
kæb,2
ʌbt,4
btɛ,4
ɛɹ̩e,4
niə,10
dæm,3
d͡ʒ
m,1

əl,3
hɪd,3
utɛ,3
wθs,1
wsi,2

əw,4
æl
,1
kæk,1

əf,4
ŋɡj,1

ɛd,1

d͡ʒe,1
ɪpj,5
pæk,5
ɪdm,1
dmæ,1
u
b,1
jft,5
dɹ̩e,4
əpb,1
pbɹ,1
slo,1
ɪnɡ,2
nɡɹ,3

hj,2
swɔ,2
ikl,1
inɹ̩,3
kʌp,1
lɪd,3
pti,2

pɛ,4
ɹiv,4
vɹ̩b,3
ɹ̩bɹ̩,2
bɹ̩e,3
k
ə,2
ɹʌd͡ʒ,1
ini,2
niɑ,2
iɑl,3
jəd͡ʒ,5
jsɪ,3
ɪzæ,2
ɪsʃ,1
sʃe,1
ɔdɪ,2
ɛko,1
t
ɡ,3
ɡʌm,1
ʌmi,1
æt͡ʃɪ,2
kʌd,4
ɡʌd͡ʒ,1
ʌd͡ʒə,1
ʌdd,1
ddi,1
jtb,1
tbe,1
ɛmz,1
pɪŋ,3
ɹɔɪ,1
ɔɪŋ,1
ənh,5
nɛt,3

tæ,1
kɹ̩n,1
niɪ,1
d͡ʒow,3
wvi,1
hɹ̩m,2
hɹ̩t,1
ɹ̩tf,1
tfɹ̩,1
ɹ̩dʃ,1
dʃa,1
ʃaj,2
hæm,2
pʃɹ̩,1
ɹ̩kt,1
ɡɹɪ,15
ls
,3
zɑɹ,1
ʌsk,4
kəv,1
əvi,2
ɑmi,2
ʌʃə,3
ʃə
,1
kɛn,11
nɪθ,11
t͡ʃ
b,2

dɹ̩,4
snæ,1
æt͡ʃ
,2
u
l,3
tuɹ̩,3
uɹ̩d,3
əlo,3
ɑθɪ,4
t͡ʃɹ̩ɹ̩,6
əɡd,1
ɛlk,3
əɡd͡ʒ,1
ɡd͡ʒɛ,1
əkf,5
kfɪ,2
ɪɹs,3
plɪ,1
tɪɡ,4

ɑs,1
fɪn,2
fta,3
ənθ,2
ɹmθ,1
hɹ̩a,1
jpʊ,2
uld,1
ud͡ʒd,1
d͡ʒd
,3
ɔtʌ,1
ʌmn,2
ɡzu,2
zub,2
nt͡ʃt,2
t͡ʃt
,3
usb,1
sbɛ,1
hʌs,2
ʊts,1
ɹ̩pl,3
plj,1
tiw,2
iwʌ,2
jʃi,1
soj,8
u
w,1
kwæ,1
wæt,2
piɹ̩,6
fib,2
ibə,2
ənʊ,2
nʊɹ,2
siw,1
iwi,1
p
s,1
ʌnh,1
nhɪ,2

tɹ̩,3
kɹʊ,1
ʊkə,1
jɹ̩n,4
vi
,1

ni,2
pɛd,6
ɪŋɪ,1
fɹ̩o,1
pæʃ,3
jpn,1
æni,1
niɹ̩,1
fɑd,1
θɛf,1
j
ɛ,4
skɔ,2
ɪln,1
ln
,1
fle,2
u
v,1
ɛls,5
ɹɛʒ,1
fɛə,2
ɛəl,2
ŋha,1
sɹ̩t͡ʃ,4
pɹt,3
ɹtu,2
kɹ̩s,1
luk,1
ukɹ,1
sip,1
wɹ
,2
l
ɡ,1
bʊt͡ʃ,1
ʊt͡ʃɹ̩,1
fæt,1
hʌm,2
ʊl
,2
ʊlz,1
v
ɑ,3
ɑɹə,5
kɑp,1
ɑmɪ,1
k
ʌ,2
lkt,1
z
θ,2
fæl,4
s
n,4
wbʌ,1
tsm,3
ɑt͡ʃə,2
wun,1
und,1
ʌd
,1
ejh,1
jha,1
jɹ̩ɑ,1
ɹ̩ɑɹ,1
mæt͡ʃ,1
ŋ
i,1
æts,4
ætl,2
t͡ʃɛs,2
juɹ̩,1

ʃɔ,3
blu,2
ɹ̩kʃ,1
kʃɑ,1
lɑt͡ʃ,7
ɑt͡ʃɪ,1
t͡ʃɪd,2
ɪdn,2
kɪp,1
ɹ̩k
,1
k
t,1
i
a,2
j
v,1
fts,1
dəd͡ʒ,1
ɪzi,6
ziz,2
ɹɹ̩d͡ʒ,1
ɹ̩d͡ʒɹ̩,1

fj,4
ɔnd͡ʒ,1
d͡ʒɛv,1
owæ,1
wdɪ,2
ɹpj,1
ŋkɪ,5
f
ɑ,1
ʌmf,3
mfɹ̩,3
v
e,2
vəv,1
kɹo,5
w
k,4
t͡ʃ
æ,1
æf
,2
f
ʌ,1
ɔɹf,5
fət͡ʃ,2
ɹif,2
lɔ
,1
ɔ
t,1
ɹ̩ɪn,1
ɹv
,1
ɪθo,1
θow,1
ɛŋθ,2
ŋθə,2
nsæ,1
jtɹ,4
iɑɹ,2
ifɑ,1
ɑɹi,1
ɑbl,2
bzɔ,1
zɔɹ,1
ɔɹb,3
ɹbd,1
ədh,4
nu
,5
u
n,3
æno,1
wvə,4
jsɹ̩,2
ɡza,2
zɛl,2
ksm,9
ish,1
sho,1
njɹ̩,2
ɪfɹ,2
fɹə,2
n
d͡ʒ,2
vɹɪ,1
jtp,1
tpə,1
ɹθ
,2
θ
p,2
fθ
,1
ʃu
,2
lse,1

ʃɑ,1
tɹ̩v,2
ɹ̩vi,1
sum,4
ɹɛt͡ʃ,3
ɹih,4
ihɛ,3
bɹɹ̩,3
ɹɹ̩z,5
vz
,7
ɑbɪ,1
ɹ
o,2
sæl,1
lɹ̩k,1
ɑɹð,1
ɹðɪ,1
ɪθ
,4
θ
k,1
ænv,1
nvə,4
ɛlɹ̩,2
kim,4
ɹni,1
nio,1
iow,2
ætɹ,4
ɪda,1
bæn,3
ækz,9
kzm,9
zmɪ,10
wsn,1
dmə,2

ɪs,2
ŋ
n,2
nvɑ,4
ɪf
,8
æɡ
,1
ɡ
h,1
wʃɪ,1
klʌ,2
s
j,1
d
ʃ,3
d
ɑ,4
w
p,3
uni,3
niɛ,3
l
v,2

vɹ,2
iɡe,2
mʌd,2
ʌʃt,1
kɹ̩ɹ̩,1
ɹ̩ɹ̩
,2
ɪtn,3
jnf,4
əpæ,4
æʃɪ,2
ʃɪs,1
lv
,1
əbm,2
bmɪ,2
pɛz,2
iəd,1
æt͡ʃu,1
t͡ʃut,1
juʃ,6
ilm,1
ɹʃi,1
ʃiæ,1
ɪde,1
mɹ̩m,1
ɹ̩mɹ̩,1
ɹbɪ,1
ɹfɪ,3
jbz,1
dɪb,1
ɪbɑ,1
ɑɹɪ,1
lfd,1
fdɪ,1
ɡæŋ,1
əbj,4
wbi,1
bid,1
d
j,1

ji,1
ænl,2

ɡæ,2
nt͡ʃɪ,2
ɡlɔ,2
ɹtʊ,1
ikɔ,3
θ
æ,2
sɪd͡ʒ,1
pɹ̩n,2
ɛkw,2
d͡ʒɪm,2
jɡn,1
ɛvɛ,1
waw,1
kɹ̩o,1
wʒə,1
kæŋ,1
dɹ̩m,1
mɑs,1
məf,1
ʌbd,2
bdɪ,1
ʌnɛ,2
nɛn,2
tæŋ,1
ld͡ʒd,1
ɹmæ,2
ɪfi,3
s
θ,1
jzl,1
zli,1

æs,1
usɹ̩,1
nvo,1
wɪv,3
vlə,3
θɹ̩s,1
wp
,1
p
ɹ,1
jɹ̩
,4
juθ,2
ɪɹɑ,1
ɹ
θ,2
uzə,1

ik,1
ð
t,1
dik,1
bdə,1
iɹ̩
,2
ɛtl,1
tlɹ̩,1
ɪdɛ,1
st͡ʃi,1
i
d͡ʒ,2
j
t͡ʃ,1

vo,2
mɛɹ̩,2
ɛɹ̩i,2
ð
n,1
jsn,1
sɔt,3
væk,3
uv
,1
əlʊ,1
