bʌɡ,25
tʌn,134
ɹ̩tn,6
dwe,50
ɔts,98
kɔs,7
ð
a,1
aw
,312
w
p,25
ɹ̩d͡ʒɪ,66
uzɹ̩,13
iwɪ,5
ɹɔ
,11
ɔ
h,6
isa,24
bzɹ̩,68
æd
,737
əd͡ʒa,23
ʃɹɛ,20
æld,10
ɛnɪ,71
nɪt,67
ɔfθ,1
fθɑ,1
θɑɹ,3
ʌld͡ʒ,37
ld͡ʒd,9
pʌŋ,39
ŋkp,5
kpʌ,1
kpə,2
pəŋ,1
pæŋ,18
awd͡ʒ,7
wd͡ʒɪ,2
zəɡ,5
əɡn,185
ɡne,27
una,45
zɪl,21
smu,75
muð,70
ɛlɹ̩,94
pta,16
npl,42
lɑz,33
ɛɡl,11
ɪd͡ʒi,5
swa,21
lma,7
tɪʃ,96
ifɹ,7
ɛʃt,2
pɑd,4
fæl,64
ajw,62
jwe,38
ldh,38
dhʊ,32
wbo,19
ɪlɔ,54
soj,38
nvo,15
ej
,989
j
w,174
mɑp,20
læz,17
æzə,81
ksɪ,55
fsa,4
awj,2
wju,4
ɪtɡ,3
tɡə,3
ɡəp,1
ejw,5
jwɪ,5
θɪt,2
umf,1
mfʊ,1
ɪɡo,12
wtj,2
tja,1
wθæ,1
ætb,6

vo,101

bo,110
iðz,2
flo,83
imi,38
əbt,32
ətn,2
ɹ̩ɡɪ,35
tmɛ,54
wtɡ,6
ædɹ̩,40
ulp,1
ulɪ,74
ajæ,44
jæə,1
æəl,3
z
s,259
it͡ʃə,98
əlj,43
uθs,21
mɹ̩t͡ʃ,35
vɹ̩h,61
ɹ̩hɛ,63
ɪvæ,13
jue,8
mɑb,35
kæθ,39
æθl,25
θlɪ,21
int,44
ntw,34
viz,36
ksz,3
ɹ̩hɪ,5
nhʊ,10
sʌs,53
ʌsp,48
ɑɹe,2
tɹ̩v,54
ɹ̩wʊ,27
wta,4
vɹ̩p,16
ɛzɛ,7

tɑ,37
wɪv,30
owa,7
owh,105
whɪ,42
hɪb,2
bʌl,81
ʌlb,23
ksl,20
ʃɛv,9
nke,17
jpə,84
pəb,63
ætl,57
wto,35
wbd,18
nd͡ʒɪ,92
ʊkɹ̩,61
kɹ̩a,1
ipu,1
puz,2
jɹ̩n,435
ɹ̩nj,1
njt,1
tlɔ,10
jlh,2
ɹθw,14
θwɛ,11
kwɹ,5
wɹə,5
ʌtɹ,14
əsɑ,23
sɑd,33
ktɔ,14
jtb,16
tbə,6
bəɡ,5
i
k,224
d͡ʒɪt,62
tni,9

tɪ,53
æsp,223
nfʌ,2
sɪt͡ʃ,45
t͡ʃue,53
nɹ̩w,2
ɹ̩wɪ,14
tæt,81
sna,9
θət,8
ɪɡp,3
ɡpə,2
d͡ʒɹ̩z,134
əsm,35
t͡ʃɪɹ,50
ɪɹf,38
wiɛ,3
iɛs,14
bʌd͡ʒ,11
ʌɡf,2
ɡfɪ,1
ɑdl,47
wɹɪ,5
ɪds,38
ldn,14
ənɹ,107
nɹo,57
kʌf,44
ʌfs,25
ʌlə,18
nlʊ,6
ipj,5
pje,2
jej,18
liɡ,64
iɡə,58
vɹ̩t͡ʃ,19
nsk,40
kɹt͡ʃ,1
t͡ʃ
j,3
əkn,6
dɪt͡ʃ,18
ədɹ,87
æɡɡ,9
ɡɡɹ,1
awð,28
fəp,11
nku,1
kuθ,1
ɑld,100
ts
,645
s
s,113
ɹ̩
ɡ,36

ɡɔ,53
nɡʌ,13
lbɑ,19
ɑɹɹ,3
ɹɹə,3
sɑʒ,11
ɑʒd,4
ɑml,46
ɑfl,8
ɛd
,1481
jdb,7
lsp,5
unf,1
sʌt,15
ɹt͡ʃi,2
t͡ʃin,13
nda,81
jtj,9
tjɪ,10

hm,6
hmp,2

θɛ,27
ɑlf,60
lɹ̩t͡ʃ,22
θɹ̩o,15
wbɹ,25
si
,201
æɡo,10
nsɔ,3
wəb,15
ɹ̩nf,1
əkɪ,22
kɪm,492
mbo,20
ʌnl,70
ɹ̩mo,14
ʃɹɪ,70
lvo,2
kəθ,7
ɪpt͡ʃ,5
pid,109
tiɛ,6
m
ʌ,26

ʌm,6
lut͡ʃ,13
ut͡ʃɪ,6
t͡ʃɪd,34

əv,16
knɪ,54
nɔɪ,7
æfl,14
lbʃ,1
bʃe,1
zɪf,1
ɪfe,3
dθw,1
θwɪ,3
ækɹ̩,34
nɛh,6
ɛhi,1
dɛp,93
ɛpθ,56
pθs,47
psɛ,56
n
æ,130
jud͡ʒ,125
ɪhɹ̩,7
ɛdk,30
dkɪ,5
ŋka,9
jhɛ,5
ɪnb,11
nbɪ,11
nɑs,56
ʌɡd,188
iθi,1
θio,17
piə,46
v
ɑ,8
inθ,18
θsɛ,3
nɹɪ,32
fɪz,89
kʌb,39
ʌbi,41
bih,11
iho,13
hʌt͡ʃ,4
ʌt͡ʃə,13
ɪlm,113
jfe,2
tfl,6
ɛɹw,53
ɹwɛ,17
dlɹ̩,13
ɹus,61
jtʃ,2
tʃɹ̩,4
kæk,22
t͡ʃif,44
kte,41
ntf,10
ʌpʃ,14

ik,7
əwa,27
ɪfd͡ʒ,1
fd͡ʒo,1
sɹ̩d͡ʒ,67
z
b,185
ɡɑʃ,7
pʌf,25
wnf,8

d͡ʒʊ,8
ɛsɛ,8
ɛdʌ,17
dʌp,44
lɹ̩t,33
awa,5
dbə,16
jth,7
ɹʌd,99
ɹmɪ,84
ɹ̩mæ,19
ɛkw,9
iæl,50
dɛm,81
ælɹ̩,85
sɹə,4
t͡ʃæm,30
tɪɡ,26

ɛs,29
jd͡ʒɛ,17
d͡ʒus,21
ʊlt,7
spt,85
uðf,2
ðfe,2
d
s,356
wvɛ,50
vɛm,48
jfɹ̩,22
ksa,86
ɪɹ̩d,8
jdɛ,76

ʃɔ,22
thæ,3
ɪfl,30
ʌŋ
,76
ŋ
ð,139
l
ð,90
ɹ̩bj,1
kɹ̩ɑ,8
ɹ̩ɑb,5
bɹ̩t,96
bum,24
ɹʌt,47
jms,25
mse,2
nuw,11
uwɑ,1
ɛpi,9
ʌkt͡ʃ,13
kt͡ʃu,33
ɪpɹ,56
z
w,207
kæb,168
ʌpl,19
isi,25
t͡ʃiz,24
zək,3
vɑɹ,14
fis,27
ɛfj,54
ejh,28
jha,12
tul,54
ʃæf,22
mɹ̩h,1
æɡl,10
ɡlt,1
ltu,2
tuð,3
uðd,15
ʃʌv,64
ʌvə,23
ɹbd,23
sbɑ,3
ɹɔn,155
ɔni,15
d͡ʒɹ̩e,29
dnd,2

d͡ʒɹ̩,19
ejɛ,84

dɹ̩,27
ife,1
ɡlo,157
mne,7
æpn,7
siɪ,115
miz,49
ɹɔm,10
ɔmə,6
mɑz,2
ikɔ,42
bsi,13
njɔ,4
ɔɹo,17
jdm,7
dmɑ,17
lsɪ,58
dlɪ,53
bsa,22
zdl,3
zɪn,5
mlo,3
ɹ̩in,32
ɡæv,7
ʊli,51
m
l,32
smʌ,48
mʌɡ,14
diw,3
iwɹ̩,5
lki,52
ɪpn,30
pnə,36
kpɪ,3
ɛfm,1
fmj,1
ʌɡn,2
stn,24
kʃu,27
ɹ̩kɔ,2
sɔd,6
ftɹ,4
kwæ,22
wæl,10
ɪɹ̩n,6
d͡ʒɛd͡ʒ,1
idl,52
ɪŋ
,2393
ŋ
k,44
ləz,101
əvæ,21
ntn,12
ɹ̩ɹu,1
diɹ,3
ɑɡs,1
ifu,1
jnp,4
npə,5
jɡɹ,52
fsɪ,4
fst,9
ɛfθ,15
fθæ,15
θæn,16

æŋ,27
tfɹ,4
ʃɹ̩l,13
ɹ̩lɑ,20
ɑm
,68
m
ɹ,15
ʊlð,1
lðɪ,1
ðɪk,1
swɔ,61
d͡ʒɪl,12
ləl,19
əlʊ,21
ɪkb,11
kbɑ,3
læv,31
æve,1
skɔ,140
vɪɡ,8
ɡɹ̩ə,5
inæ,2
suð,14
uðɪ,11
mɑl,21
fɹ̩o,19
ɑpæ,2
ɔtn,4
tnh,1
həl,68

ɑd͡ʒ,1
ɪt͡ʃi,15
əsʌ,12
mpʃ,79
wlh,4
sɛb,2
idn,8
dnɹ,1
nɹa,11
ʌno,6
dim,23
ɑbd͡ʒ,35
fid,159
ɹɑn,150
ɑnɪ,210
utɹ,27
ɹæl,68
wæj,1
æjə,1
jd͡ʒɪ,146
awb,16
ɛmf,12
wlj,2
ɪdŋ,1
dŋk,4
ɪkɛ,8
kɛd,16
ɛdn,27
dnf,1
ps
,152
s
k,68
lmɪ,63

d͡ʒe,30
ɑsɪ,18
pʊd,14
ʊdɪ,32
ɹ̩tl,20
flə,18
ɪtb,6
m
ð,119
iɡɪ,4
usl,45
slə,74
isn,2
ɑnz,163

t͡ʃɑ,87
t͡ʃət,118
ŋ
f,59
ækv,3
kvɛ,1
ʃɛt,12
oju,7
ɹ̩bd,25
nɛθ,1
ɛθɹ̩,13
n
n,54
ksn,6
ɑdd,17
ddæ,17
ɑtɹ,3
dæɡ,29
æɡɹ̩,100
æθi,31
θid,5
d͡ʒɹi,7
t͡ʃɔɹ,7
mft,10
ivj,25

vɹ̩,13
jəd,11
θɑt,4
utɹ̩,212
ksh,7
she,3
həd,5
kɹ̩ʌ,11
lps,6
dɹ̩n,45
ŋzl,2
jln,1

t͡ʃi,23
ɔɹɛ,30
ɛtɑ,4
mɛt͡ʃ,2
ɛt͡ʃə,22
ædz,34
tdu,1
ojɪ,89

θʌ,17
dɹ̩ɹ̩,28
nhɪ,22
nbʌ,17
ɑɹɪ,27
ajo,28
huɛ,12
uɛv,13
nfɪ,15

vɪ,68
pɑv,15
ɑvɹ̩,50
ɔŋɹ̩,48
z
h,259
sæv,23
ɪd͡ʒl,8
ɑdf,7
zɛs,42
nmɪ,20
əso,78
iɪt,19
əbɹ̩,26
k
ɔ,10
ɹ̩sp,40
d͡ʒɛf,3
fɑn,30
hɹ̩l,23
ks
,324
tuʃ,13
pɔp,2
ɔpɹ̩,1
piɛ,33
iɛm,35
piv,2
ɡzɔ,104
zɔs,98
j
h,130
pɹ̩æ,14
ɹ̩æl,10
ɹvə,51
æŋə,11
ŋən,2
n
ʃ,55
iɹ̩e,15
sæl,49
ɛɹm,7
ɹma,4
jzl,10
zli,16
ɹ̩pa,5
tʊɹ,50
um
,180
m
s,74
ɛtf,18
bɔŋ,3
ɛdh,22
dhɛ,29
t
θ,56
isɹ̩,22
ɡna,159
ɡju,43
ætm,17
ws
,115
s
æ,106
z
n,84

θa,34
mla,16
nz
,523
z
k,158
ənɡ,36
nɡə,55
tba,7
ʌnɹ̩,17
ɛpə,136
iɡz,19
i
s,274
kəɡ,166
jtɑ,6
tɑl,51
æfi,6
əku,3
kun,13
ufə,19
bəs,15
hið,6
iðə,6
ðən,7
wsf,2
ndd,8
əkæ,31
æt͡ʃu,25
t͡ʃut,3
sɡɪ,6

ʃæ,81
ide,5
jnb,426
m
a,11
ŋɡt͡ʃ,4
ɡt͡ʃɛ,4

dæ,63
hɹ̩
,776
ɹɑɹ,11
dɹ̩b,32
ɛdv,2

d͡ʒi,23
ɹ̩kb,10
kbæ,5
ʌɡz,50
izɑ,12
zɑl,23
ʌmt,32
jæp,7
æki,30
fɪd,16
ɹdk,6
dkn,2
kno,10
wsw,7
swə,7
dʌɡ,90
tsi,19
twe,22
uɪn,2
ldw,11
dwə,4
ɪʃn,15
ʃnə,20
ɛŋl,1
ŋlɪ,4
d͡ʒəp,8
jɹo,12
wɡl,2
jtɡ,16
ə
t,211
mɹu,6
hʌt,19
jɔz,1
ɪɹw,7
əd͡ʒɹ̩,21
hɑd,4
ɑdv,2
ubɛ,7
nuu,5
psn,2
ɛsb,11
sbə,18
əka,64
æpɹ,19
lsw,26
owu,6
ud͡ʒd,2
utɛ,10
ɑŋk,39
vie,5
ʌf
,63
f
n,4
ɹmθ,63
ʊɹɛ,4
usf,10
mɛʒ,46
kɹ̩l,82
d͡ʒɪɡ,13
ɪɡɡ,8
ɡɡə,3
ɡɹ̩t,26
ɹki,24
ɹɡo,12
ɪsæ,10
wfi,11
ŋlə,13
ɛfe,4
tsə,35
wva,1
jtv,12
ɑfa,4
pɹ̩k,75
ʊk
,128
k
ʌ,39
sɹ̩f,91
d
t͡ʃ,30
zəv,3
lɔv,2
ɔvɪ,1
fʌm,31
ɪpɛ,59
ɪd͡ʒɹ̩,24
jəs,52
ɹ
o,9
nɛf,19
dfʊ,30
ndn,18

æm,29
spn,1
jlb,14
w
ʌ,10
dju,20
ifɪ,8
ʊdi,8
ɹlɹ̩,8

ku,12
mæʃ,25

mə,104
nd͡ʒ
,56
d͡ʒ
j,3
ɡte,7
ut͡ʃɹ̩,74
ɹ̩zd,27
wbɪ,23
t͡ʃuɛ,11
sɔŋ,69
ɔŋb,2
ɔt
,131
t
h,393
m
ɪ,46
ɪma,5
ɹsk,13
ɪnθ,50
nθu,24
θuz,24
uzi,33
iæz,24
umi,13
wda,14
ɪŋp,17
ŋpo,2
ni
,414
jzf,1
zfɹ,1
st
,1011
t
ð,421
luʒ,89
vɹ̩a,22
ɹ̩dk,8
dkɑ,10
ɹɛŋ,178
ŋθə,26
ɹʊɹ,12
wlɹ̩,23
dɑŋ,12
nki,14
əzm,9
jdɑ,17
ibl,4
æfu,1
fuz,1
ntd,3
ɑkɹ,22
wɡə,24
ɔl
,473
l
t,56
d͡ʒɹ̩m,21
tɹ̩ʃ,8
t
p,98
jɹ̩ɪ,36
ɪθm,3
θmɛ,3
ɹ̩kæ,78

d͡ʒu,15
fæʃ,54
ifɹ̩,2
tɹ̩a,11
jna,3
ɹ̩t͡ʃɡ,1
t͡ʃɡo,1
t͡ʃta,9
ə
ʃ,80
ojɹ̩,15
unɪ,29
ɹnz,35
bɹ̩ɡ,60
ɹ̩ɡə,44
ntv,1
ilə,52
əɡd,3
mɹ̩s,68
hɛf,11
ɛfl,2

ʌt,13
ʌtm,5
tmo,11
bil,15
ɡnɪ,42
hæl,149
ləw,53
əwi,41
ənɔ,12
ʌɡi,4
tʌt,16
ʌti,22
wds,16
ikɹ̩,50
lθə,4
θəl,15
ɔɹl,29
ɹ̩lo,19
ʌdh,3
dha,12
jsk,28
pæd͡ʒ,9
æpl,21
plb,1
fip,1
ipʌ,10
pʌl,78
ʌlɪ,6
l
p,61
ədɔ,19
bun,5

ɔθ,3
ɔθɹ̩,43
ɛɹe,24
ði
,9
nʃɔ,5
ims,3
pii,32
iif,3
npɹ,25
ʊɹk,3

jɹ̩,17
nkæ,28
ɑkɹ̩,43
lud͡ʒ,6
ud͡ʒe,1
ɔn
,112
n
ə,104
æʃl,28
ʃla,24

ɹ̩l,17
hɑɑ,1
ɑɑɑ,2
ɡɑt͡ʃ,4
nt͡ʃd,1
ʃʌk,3
wtk,40
tkæ,1299
buθ,47
tmɪ,10
nzi,33
nθɡ,1
θɡɹ,3
ɡul,4
wnə,105
pəɡ,14
nsæ,11
lɑb,47
ʊtl,2
ʃəm,8
n
d,69
tɹ̩p,38
iʃe,4
ænθ,74
nθə,4
nnɛ,7
ʃʌʃ,4
ɹnf,15
kɹ̩n,35
əbɔ,23
ə
ɛ,69
miv,2
d
ð,368

ɔd,2
pəθ,58
əθɛ,22
θɛt,41
i
w,305
hɑk,173
wmɹ,56
mɹo,29
ʌsl,16
hin,2
ɪd͡ʒm,13
ɔf
,71
f
ð,36
jhe,3
eji,51
əlf,10
lfʊ,3
wzɹ̩,46
lɛʃ,133
ʌml,8
wnʃ,4
nʃe,11
ivɹ̩,89
fæb,23
æbɹ,53
lds,28
jlp,3
fɹv,1
ɹvɹ̩,1
zɹe,4
kin,37
znθ,1
ɔnd͡ʒ,14
d͡ʒɪɹ,8
nɪl,18
ɪlʊ,5
dik,16
ikʌ,17
ɪbz,25
ɛtb,3
tbl,16
t͡ʃæs,1
mʃu,1
fɹ̩e,2
ŋkt͡ʃ,24
kʌŋ,7
ɡʌt,51
ɹ
w,113
ɑfɪ,16
ælo,52
pæz,7
blɹ̩,62
ɑhɑ,1
ɹnɹ,6
ɹðə,8
ðəs,8
ɪɹk,2
ɹkʌ,9
hʊʃ,1

va,16
nʃk,3
ɑna,7
ɪt͡ʃb,8
t͡ʃbl,5
zɛd,5

ɪŋ,65
əbɹ,113
ɹʌp,75
jfɛ,6
jml,39
ɑb
,26
b
j,1
juθ,38
uθf,11
i
ɑ,12
wpɪ,56
i
b,117
duɹ,10
uɹk,6
ʊdl,21
ɔk
,38
k
t,40
wt͡ʃɪ,37
əmf,24
mfs,5
ləu,11
əuɛ,11
uɛt,12
ɔse,1
t
ɡ,65
æld͡ʒ,9
ld͡ʒə,19
d͡ʒəb,26
bɹə,144
ʃɹd,2

hɹ,1
hɔk,23
nʌd͡ʒ,12
d
j,52
ə
ʌ,47
ʌbh,2
bha,1
jɹs,31
ɹ̩

,1662
—ʃə,1
ʃək,13
kɑɡ,16
ɑɡo,17
un
,89
n

,2667
ɹ
ð,138
əl ,15
l  ,37
   ,820
—kɑ,7
ɑzm,19
məp,2
—ðə,217
mz
,224
z

,2302
sʊp,6
ʊpɹ̩,6
pɹ̩b,22
ɹ̩z ,3
z  ,82
nha,9
t
ɹ,98
—ta,4
m

,1145
ɪv ,2
v  ,15
tpe,12
ns ,7
s  ,65
lɹ̩
,96
l

,1163
ɪŋ ,36
ŋ  ,22
ən ,19
n  ,73
jnm,34
—ma,14
jæm,14
æmi,37
d

,4047
t

,4021
jl ,7
t͡ʃɹ̩ ,2
ɹ̩  ,48
—nu,4
ɹɹ̩ ,4
wmɛ,12
ɡz ,4
v
ð,359
æz
,306
æti,41
jɹɹ̩,4
ɹɹ̩
,39
əθɹ,2
ɑt ,7
t  ,126
—əs,3
ɛs
,237
s

,1711
ɪzl,6
zlɹ̩,1
lɹ̩ ,1
ʒɑn,2
ɑnɹ,13
nɹə,6
—pl,5
jbo,11
oj
,146
j

,1019
ɹi ,8
i  ,81
—pʌ,2
li
,1631
i

,3090
ks ,8
—fɔ,23
nus,11
usɛ,2
ɹ̩næ,18
ɹə
,77
—hj,2
—bɛ,6
ɹ̩z
,523
ik
,78
k
t͡ʃ,4
ɹ̩ɪz,9
ɪze,23
nuɑ,11
uɑn,10
əlʌ,12
æt͡ʃ
,14
t͡ʃ

,97
ɑɹ
,236
ɹ

,1090
əmɔ,22
ajɔ,540
ʃus,14
ɛbʊ,16
k

,1053
əpd,8
pde,5
z
d,90
ʌp
,274
pi
,34
fɹ̩z,27
nbɑ,9
js
,416
hɔn,64
ɔnt,88
jl
,189
ɹ̩n
,130
—ɹe,4
ædb,2
dbɛ,14
ɹk/,2
k/ɔ,1
/ɔl,1
ɔlb,54
lbə,50
d
f,188
ɑp
,75
ɔdʃ,7
dʃo,9
ɹ̩oj,20
t
æ,189
i
l,92
ɔŋ
,204
ŋ
s,88
ɹ̩bs,3
iz
,316
z
ʌ,111
i
d,127
nim,76
imɔ,72
vɛθ,7
ɹ̩
k,66
kɹ̩
,196
ɹ̩
æ,98
əd ,7
d  ,76
ɔkɹ̩,16
ɹ
j,27
dz
,480
m
ə,38
w

,700
z
f,152
l
w,76
s
n,25
ɪd—,19
d—ɪ,16
—ɪf,44
ft—,6
t—ð,40
—ðe,21
ə
p,303
ɹ
ə,42
d—ð,36
—ðæ,107
æt
,1323
t
f,131
ŋk
,184
məɡ,287
əɡi,171
u
j,28
ɛkɪ,40
l
d,44
jm—,28
m—ð,11
isu,2
hu
,122
zdn,1
ɑmn,14
hɛm,69
ŋwe,5
t
l,127
i
ɔ,28
ow—,63
w—
,9
ə
ɡ,215
æm
,67
ej ,23
j  ,36
nθ
,13
θ
æ,12
tub,24
ɹ̩θl,8
ə
t͡ʃ,66
tiɪ,25
iɪθ,6
lnɛ,7
  
,238
 
w,3
tu
,334
jn—,21
n—
,25
—
ə,3
nvʌ,20
vʌl,52
ʌlʃ,26
lʃə,33
ɛɹ̩ɛ,21
ls
,46
wt
,504
uðt͡ʃ,1
ðt͡ʃi,1
lt
,100
lɑɡ,20
æb
,19
æn—,16
lə
,35
ə

,1730
ɔɡ—,5
ɡ—
,3
mi ,12
b
ð,2
ð
ð,54
p
s,31
ɹ̩s—,6
s—
,15
is
,49
j
ɔ,12
æbz,46
ɡwɑ,2
ʃt—,5
t—v,1
—vɛ,5
i
d͡ʒ,15
ŋ
h,110
ɛde,84
jk—,12
k—ð,9
ɛk
,55
vd
,93
ɔki,42
ki
,520
wæd,14
ɹ
s,98
t
n,106
t
t,143
ju
,815
s
ɹ,42
ʊʃo,3
ʊʃ
,8
ʃ
ɹ,4
ɹiɛ,32
iɛn,21
ɪtɑ,12
ɪɹv,9
ɹvj,15
k
ə,55
ɑd
,75
ətp,4
t
i,35
ɡʊɹ,40
ŋ
ɔ,16
vɛh,4
ɛhʌ,7
ɹɛɑ,8
ɛɑl,8
k
m,31
d͡ʒii,5
iis,4
tɹ̩—,23
ɹ̩—
,16
ʃt ,1
n
ɪ,145
m—æ,14
—æz,34
z
l,97
ʌp ,8
vɹ̩j,3
ɹ̩ju,3
ɪt—,72
t—j,8
—ju,36
njo,2
lɑn,142
ɑnɡ,7
ɡəɡ,6
d͡ʒɑk,45
nd—,84
d—
,41
—
w,9
i
ð,72
fʌk,101
st ,21
ɹ̩s
,42
ʌls,76
ɪbi,7
l
n,31
ækh,3
khæ,8
ʌvk,2
vkæ,1
s
a,10
k
k,29
ɔɹ ,20
ɹ  ,36
w
m,48
ðɹ̩
,371
ɹ̩
t,78
wzɑ,2
zɑɹ,19
zi
,75
jf
,122
f
s,23
nd ,33
p

,557
t
d,134
ɔst͡ʃ,47
ɛɹp,52
ɹpɔ,47
u
ɹ,18
ʌkp,20
kpl,4
zd
,159
t
v,12
ɹ̩θ
,38
vi
,70
æfb,22
fbe,1
n
j,46
ul
,79
n
o,30
ʃt
,59
w
ɔ,5
un—,8
n—ɛ,3
—ɛv,4
ndɡ,15
dɡɹ,13
us ,1
dmʌ,20
i
ɪ,83
ɪl ,8
wm ,1
m  ,26
d
b,309
ɪʃk,1
ʃkɪ,1
ɡi ,3
ow ,38
w  ,33
 
ð,2
ju ,23
u  ,24
ɪki,154
ŋ
b,69
ɹ̩
t͡ʃ,34
ɑt
,535
ɪŋ—,111
ŋ—æ,12
—æn,266
d
p,143
ɪk—,23
k—ɹ,1
—ɹa,3
ʌbw,5
bwe,5
ɹn
,37
n
a,45
ɹ̩lf,17
lfɹ,31
ŋ
t,81
ɪzm,18
b
w,5
ɪl
,320
ɹtd͡ʒ,3
hʊf,2
ʊfb,1
fbi,18
θʌd,47
ʌd ,5
 
θ,1
ʌd
,43
ɹ
h,97
wha,19
w
h,42
n
ɹ,88
s
ɔ,20
jɹ̩ɑ,203
ɹ̩ɑn,33
nʃɑ,10
ʃɑd,4
hʊv,31
ʊvz,31
lɑd,15
ɪsj,16
sju,16
ʊfp,1
fpɹ,3
ɪdʌ,19
ɛn ,9
nt ,31
l
ʌ,58
ʌs
,92
ŋ
ɑ,26
ɹs
,82
pt
,177
ɑnl,146
ŋ
æ,68
bəz,18
əzɑ,21
ʃtɹ,6
pnɑ,5
əd͡ʒɛ,46
lbl,8
u
n,38
ə
ɪ,104
s
—,8

—ð,13
siﬁ,2
iﬁɛ,19
ﬁɛd,21
owj,12
wjɪ,5
aje,3
ɛkt͡ʃ,48
hɛɪ,2
ɛɪs,2
əmb,30
mba,16
jkɑ,30
d͡ʒi/,2
i/s,2
/so,1
siɑ,5
iɑl,51
ŋ
ʌ,37
ɛtɛ,3
bɑl,19
wz
,230
ɑfm,2
fmɔ,2
t͡ʃɹ̩ɪ,25
wkɑ,36
dɹ̩ɡ,40
ɹ̩ɡɔ,3
jki,33
kiæ,4
iæt,38
ŋ—
,11
—
#,1
θɛn,5
ns—,19
s—#,1
v
j,31
ɡz—,4
z—#,1
ʃɑl,8
lɹ̩ʃ,12
ŋ
p,31
ɹko,19
ft
,112
t͡ʃ
m,15
ɹ̩
ð,96
nto,21
ɹ̩wɛ,45
lmd,18
mlə,75
ʃɹæ,19
jkl,100
lɔp,2
ɔps,2
tʃo,2
ʌt
,431
u
w,75
s
p,41
ælu,19
nsɑ,14
ʊɹ
,72
jɑl,7
d͡ʒi ,1
d͡ʒi
,16
bsɪ,13
ɪda,3
plu,19
uto,2
s
j,21
ʌd͡ʒə,11
ʃɪt,109
u
p,16
ʌd͡ʒt,1
d͡ʒtɹ,1
tɹn,3
ɹnu,1
nuə,10
aji,176
jiv,12
z
p,116

pu,9
wtʌ,4
sk
,130
k
w,54

wə,25
ŋ—n,7
—no,21
ɪd͡ʒ
,44
d͡ʒ
æ,10
ɪf
,132
iə—,5
ə—
,11
ɹ̩ns,10
wsl,45
nsz,6
sz
,1
nt͡ʃɛ,9
t͡ʃɛd,2
vfɔ,1
ɔɹv,36
ɹva,1
u
f,26
d
θ,51
fiz,8
ɑdu,3
əl—,60
l—
,15
—
æ,14
viɛ,32
ɛtn,39
tnɑ,29
fɪb,4
‘ɪt,1
jm ,1
ɪɡ
,55
ɡ
m,5
awʃ,12
wʃɑ,1
u
d,38
t—
,55
nzw,3
zwe,12
ɪse,8
pwɔ,2
wno,27
‘ɪn,5
p
ɑ,4
t
ɪ,194
ɹ̩ɡɹ,48
v
t,42
nət͡ʃ,20
jt͡ʃ
,6
ɪʃɹ,3
ɹɛɪ,1
ɛɪŋ,1
s
d,51
uvi,64
psi,35
in—,23
n—ə,12
ɔmæ,3
ɹz
,218
t
o,31
suﬀ,1
uﬀɛ,1
ﬀɛɹ̩,1
ɪk
,257
it
,189
ɹ
m,64
ɹ̩bl,16
blj,33
ɹ̩t
,81
ŋ
d,53
dɛz,61
ɛzʌ,3
ltɔ,5
i
f,103
d
ɡ,107
ɡz
,54
dɹ̩
,191
θ
w,11
ktæ,24
m
—,4

—ʃ,3
—ʃi,46
j
d,57
ɔt—,18
pɹ̩i,24
k
d,22
ojf,21
jfɹ,17
əz
,243
ɔbɹ̩,1
ɹ̩nh,16
ɡi
,15
mlɪ,11
ɛl ,13
b
æ,4
d
v,36
z
ð,188
ɛsd,9
sdi,7
ʌt͡ʃ
,88
js—,30
s—w,17
—wʌ,36
ɹ
ɪ,61
ɛd ,11
wl
,86
wk
,81
æŋa,2
w
d,20
æs
,68
hʌ
,35
d
ʃ,60
w—a,4
—aj,111
t
ʌ,130
ŋ

,1026
k—
,10
—
d͡ʒ,3
ɹt
,180
p
æ,35
d
ɪ,178
v
p,46
t
ɛ,50
u
b,25
wpd,21
f
h,36
kəʃ,13
wt—,25
t—ɪ,36
—ɪn,41
ʊd—,22
d—b,16
—bʌ,123
zæʃ,3
i
a,17
ti—,19
i—
,32
ən—,76
n—ð,54
ɹ̩
m,97
ðɹ̩—,20
ɹ̩—æ,21
j
ɛ,8
t
a,56
ɡɹ̩
,78
ɹ̩b
,24
b
ə,2
ɛvɪ,41
w
ɡ,8
ʃæɡ,12
æɡi,21
jkæ,10
m
ɡ,18
p
f,16
ə
ɹ,260

ɹl,3
lim,113
iɛd,4
dlʊ,27
ŋ
w,108
æt͡ʃi,21
ptu,2
znɪ,20
wt͡ʃə,2
ə
l,248
mnɪ,3
nɪp,27
im
,72
tvz,2
vz
,74
ɹiɹ,11
iɹʌ,1

ɹʊ,3
ɑni,1629
jʌk,6
hæk,25
ə
v,69
pɹ̩
,78
s
ɛ,16
jls,5
lsæ,1
fθs,1
θst,4
il
,81
ɹ̩
a,29
whi,9
hiɹ,2
iɹə,6
ɹəw,16
v
s,110
z
a,47
ɑnk,42
nkɔ,11
ɹ̩lɛ,10
ɹla,148
ɑmi,65
t
k,182
li—,63
i—b,10
ə
θ,57
ip
,164
ɹ̩k—,2
k—æ,9
ŋz
,146
ɪt ,20
t
t͡ʃ,23
vɹ̩ ,4
