ʌmə,4
θs
,6
ɹ̩sɹ̩,2
sɹ̩i,2
ɪt͡ʃu,3
tɹɑ,11
sæd,8
t
θ,5
ɡnj,2
lɪθ,2
kwæ,4
wæt,1
hæl,4
awm,2

tɔ,3
ɔkɪ,4
iɑn,3
nɪz,3
dɔɡ,16
ɡ
ɪ,1
lɔn,3
ɔns,2
jɪə,57
ɪəv,77
jlt,3
tɹ̩d͡ʒ,4
ɹ̩d͡ʒi,2
ŋ
n,2
ɪpæ,1
jta,2
ɔɹl,5
hɹ̩s,5
slɪ,5
ɪɪv,40
əzd,1
ɡɹ̩d,18
fʊt,5
ɡɪf,7
ɪiv,8
pɹʌ,4
ɹʌθ,4
ʌθo,4
θoj,4
t͡ʃ
ɔ,2
wit,34
tsʌ,1
sʌd͡ʒ,1
ʌd͡ʒɛ,1
tit͡ʃ,8
ʌpl,5

t͡ʃe,13
ɡɛs,5

dɔ,1
ɹt͡ʃɪ,5
t͡ʃɪp,5
p
ð,3
mɹɑ,2
w
ɑ,3
æʃn,1
ɹn
,7
ɹɛt͡ʃ,10
wt͡ʃt,3
t͡ʃt
,2
ɛdl,7
dum,3
θæt,5
æts,8
w
v,2
ʌvs,1
vsɪ,1
p
m,1
ws
,4
k
t,2
θ
ə,1
itm,1
tmi,1
miə,12
wfe,2
nt͡ʃt,3
kʌt,5
ɹvd,3
nt͡ʃ
,4
nwa,1
t͡ʃ
j,2
wsw,5
wəf,2
əfs,1
u
a,2
ælp,1

ɹɑ,3
ɑbɹ̩,7
ɹ̩t͡ʃm,1
t͡ʃmə,3
wɹ̩ʃ,3
əpf,1
pfə,1
d͡ʒɪs,3
vəi,47
wɪp,1
kɔf,4
kɪn,16
ɹæs,8
ɛt͡ʃw,2
t͡ʃwə,3
ɛla,1
vii,60
l
θ,1
lɑv,7
ɑvd,7

əw,2
fʌz,1
ʌzd,3
ɪt͡ʃd,1
ɪt͡ʃt,1
vɪd,2
ɔɹh,11
ɹhɛ,10
fit͡ʃ,5
æt͡ʃu,2
æt͡ʃʊ,2
t͡ʃʊd,2
vɪv,13
f
ɪ,3
ɹæθ,2
nlæ,3
ɹ̩vj,3
ɪlv,1
lvi,1
nɹ̩i,1
ɹsʊ,1
sʊk,1
nzɹ̩,3
ɹɑt͡ʃ,2
ɑt͡ʃu,2
t͡ʃul,2
ulɔ,2
lɔɹ̩,2
ɔɹ̩ə,2
ælo,7
dæn,10
ætɑ,1
ɑlɔ,1
fæm,4
mɹ̩t͡ʃ,9
l
j,4
æfd,2
ɹ
j,3
ɹʌp,10
jwə,1
ikæ,3
ɹpɹ̩,6
fɹɔ,7
ɹɔd,4
ɔdz,2
awu,1
wuz,1
uzi,1
ʃʌv,2
ɪlb,3
lbɔ,2
ʌvə,1
tæm,8
æsd,4
kɑɹ̩,1
ɑɹ̩i,1
ɹ̩iɹ,1
ɪhe,6
viɹ̩,6
ɔlh,1
lhæ,1
tna,1
tlm,1
jzl,2
zli,10
iko,1
siʒ,2
iʒn,2
f
s,2
fəz,3
ɹuɡ,3
uɡə,3
mʌm,2
hæk,7
lds,1
ʌsθ,1
sθi,1
θiz,1
əlw,2
lwʊ,2
ʊts,4
wiz,2
ldɔ,1
d͡ʒɪl,3
ejh,4
jha,4
ajh,2
jh
,1
h
l,1
jtu,1
upɑ,1

θæ,1
θæn,3
ʌvl,7
vlɛ,1
jtɹ,12
wbi,4
lfθ,4
wlɪ,9
pɪs,2
vɹ̩æ,2
vɹi,2
ɹiw,2
iwɛ,1
nɛd͡ʒ,1
ɛd͡ʒʊ,1
d͡ʒʊk,1
ʊke,1
ɹdɑ,1
dɑl,4
ɑlf,2
həŋ,1
əŋɡ,1
ŋɡɛ,2
ɡɛɹ,1
owɡ,4
wɡz,2

sɔ,4
jpi,2
iɹ̩
,6
jlh,1
lha,1
ldb,3
dbi,1
owð,5
dbɛ,1

θw,1
ɹ̩tɹ̩,2
mpo,5
ɹt͡ʃb,1
t͡ʃbɪ,1
mpʊ,1
pʊl,2
piv,1
din,1
mbo,4
nɛt,2
wθs,9
hʌŋ,3
wsf,1
lkh,1
khɛ,1
ɹ̩θə,7
əkl,3
ʃɛp,4
ɪmf,2
mfs,2
fs
,2
ɹlo,1
wt͡ʃ
,2
ɪvn,1
vnɹ̩,1
æl
,4

hj,1
jpw,1
pwa,1
ð
h,2
ɪɹw,6
ɹnp,2
npə,2
hɑɡ,1
ɑɡz,4
ɡzh,1
zhɛ,1

hɔ,4
pta,2
jɹe,1
jvæ,1
niʃ,3
ɛdd,2
ddɹ,1
ɹnd,4
ɪɪə,22
diɹ,1
ælk,4
lkj,1
lθ
,3
θ
b,3
ɹ̩bæ,1
bln,1
ilæ,1
kɪd,3
ɹnm,1
kʌk,5
ʌko,5
hʌz,11
ʌzb,11
zbə,11
k
ʌ,1
bʌf,2
ʌfə,1
ɪɹa,2
nd͡ʒʊ,5
d͡ʒʊɹ,6
ʃɹu,5
biɑ,3
iɑŋ,3
ɑŋk,4
mʌf,1
ʌfl,1
wsɹ̩,3
wlu,1
lub,2
ziz,9
ɪŋb,4
ŋbd,3
əlb,4
lbd,3
jmb,3
hɔl,3
utɹ̩,3
lɪɪ,2
ɪɪθ,2
owh,8
whi,7
him,7
imi,8
miɑ,1
ntɑ,2
d͡ʒɪp,2
əlʃ,2
lʃɛ,2
tɹ̩f,13
ɔsd,2
smɛ,1
ɪθɪ,1
θɪɹ,2
dwɛ,4
s
θ,2
ikn,2
nzɪ,1
kɛt͡ʃ,1
sd
,4


e,2
əθ
,2
θ
h,1
u
w,5
lfɪ,1
d͡ʒɑl,1
jzi,3
m
j,3
ʃ
s,2
ɪnʃ,4
wnʌ,1
sie,1
θ
i,2

iv,3
t
t͡ʃ,2
væɹ,1
tiɛ,1
juɛ,2
uɛs,2
itɑ,2
ʃuz,3
ɹ̩ta,4
ɛvɛ,2
v
a,1
sko,8
ɹbɑ,1
ziæ,3
it͡ʃt,3
ɹpt,1
m
s,7
ɪmj,1
lvə,2
d͡ʒɑk,4
bɹ̩
,3
wɛt,4
ɪkn,1
bɹɑ,2
ɹɑθ,1
θəl,1
mɪɡ,1
hiv,3
nun,3
læʃ,2
it͡ʃl,3
t͡ʃlə,3
ziɹ̩,5

pɪ,3
bʊz,3
ʊzə,3
plt,1
ltl,2
juɹ,2
uɹ
,1
ikt,3
slæ,10
blɑ,5
idn,1
tiə,4
wum,3
sɪθ,2
ɪlθ,5
fid,9
jp
,4
p
ɪ,3
wvo,6
pɪθ,1
ɪnm,1
nmo,1
bəs,6
ajɔ,1
ɑɡn,3
ʌd
,5

ti,10
bæd,13
wlj,1
tæp,3
bɔd,4
ftæ,1
æfb,1
fbɔ,2
ɑth,3
ʃ
n,1
bæɡ,6
ɡni,1
ɹbɔ,1
ŋbɪ,1
ksd,1
ɹha,1
ɹ̩do,1
ɹɔθ,2
ɔɹæ,4
m
p,1
nɪb,2
ɔθs,1

ɹu,3
ɑɹn,4
twa,4
w
ɔ,5
ɹið,1
k
m,3
n
t͡ʃ,2

æŋ,1
hæt͡ʃ,1
æt͡ʃt,1
jup,15
upɛ,1
ɔɹɛ,2
nno,7
ɹ̩ds,1
dsɑ,1
sɑv,7
t͡ʃuɹ̩,1
uɹ̩ɛ,1
ɹ̩ɛv,1

pj,3
utɹ,1
æθ
,4
lɔ
,4
ɔ

,2
wlz,19

fu,6
lɹd,1
ɛkɹ̩,2
kɹ̩e,2
wtɹ̩,1
ɛlw,3
lwɪ,2
twɑ,2
kɑv,1
ɑvi,1
ɪsɔ,3
sɔn,3
ɔnə,2
d͡ʒɪt,2
ɔ
h,1
dɑt,2
ɹ̩
t͡ʃ,3

t͡ʃɛ,1
tɔs,2
tʌt͡ʃ,12
awt͡ʃ,6
m
k,3
mpt͡ʃ,6
pt͡ʃʊ,1
ɪɡe,4
p
d,2

nɹ̩,1

wu,1
ɹɑz,21
ɑzl,6
mpi,5
tst,3
dʌs,2
ɑlm,2
lmz,2
lsi,2
əsw,2
ɑfɹ̩,5
ævɹ̩,2
ŋ
v,1
mɹ̩l,3
ɛθs,5
əʃʊ,4

tɑ,2
ids,1
dsə,1
ɹ̩læ,1
jɡɹ̩,4
zəd,2
væs,1
jnf,1
ɡno,1
fɹ̩æ,1
pæŋ,1
utl,7
ɛmu,1
mʌd,3
æmd,1
mds,1
nzi,2
æmn,3
fɪs,1

de,2
θɹ̩l,5
ɹ̩lb,5
lbi,5
lɔl,1
n
o,1
ɪd͡ʒ
,3
stm,1
uʃɹ̩,3
ʃɹ̩ɹ̩,3
ɡaw,4
uʒɹ̩,2
ʌnd͡ʒ,1
m
f,2
mla,2
wɹ̩h,1
ɹ̩ha,1
lə
,3
juk,4
ukæ,1
ɡɛm,1
uɪz,2
vɛɹ̩,1
ɛɹ̩i,4
ɹ̩iɑ,1
iɑt,2
tɹɡ,1
ɹɡə,3
lɹ̩i,2
stf,1
tfɔ,1
pʌp,3
ʌpi,1
ədɹ,3
wdɹ̩,3
ʌb
,1
b

,1
mpɡ,1
pɡo,1
kdɪ,1
ɛɡɹ̩,5
ʊdə,2
ɹd͡ʒɹ̩,1
sɡɪ,1
ɡɪs,4
aji,1
suð,1
ʌkt͡ʃ,1
ʌmɹ,1
mɹd,2
ɑzd,2
ʌp
,2
ɛsd,3
ɪlɔ,3

tʊ,1
s
&,1

&s,1
ʌŋz,3

ʌt,2
ɪpɔ,1
ɪθz,1
tɪð,1
ajð,1
jð
,1
ɹkl,1
ʌdb,2
dbo,3
nɹɛ,6
ɹdʃ,3

tɪ,8
bɪɹ,19
ɹθl,2
θla,5
ɹθɹ,1
θɹa,2
fɹ̩ɪ,3
jɹ̩ɹ̩,1
dɑn,4
ʃʊɹ̩,1
ʊɹ̩t,1
bdʊ,1
dʊɹ̩,1
ʊɹ̩ə,1
ɡɔn,5
jkɹ,1
imə,2

hʌ,5

æɡ,2
ʊdm,3
tsm,5
hɹn,1
ɹno,2
əd͡ʒɛ,1
ɛno,1
lk
,2
ɹ
t͡ʃ,2
jlf,2
ʊl
,1
nnɛ,7

ɡe,4
ɔŋd,3
ŋd
,1
d͡ʒ
θ,1
ʃaj,7
ɑbɪ,2
dlɹ̩,5
pɹ̩a,2
næd,1
ɪtn,7
l
h,4
ipɹ̩,3
ɹðɹ̩,5
ɹ̩fa,2
ænɡ,2
nɡə,2
itɔ,1
ɹfa,2
fət͡ʃ,3
sɹ̩d͡ʒ,2
ɹɹ̩d͡ʒ,1
ɹ̩d͡ʒn,1
bɑk,2
lɛʃ,1
ɛʃm,1
ʃmɑ,1
mɑŋ,1
sɹə,1
jlj,4
ʃip,3
ipb,3
pba,3
ɡɛd,1
dlæ,2
ɹtu,1
ŋ
ɹ,1
θ
s,1
ɹ̩
ɑ,2
θ
j,3

jʊ,2
həb,1
bɪt͡ʃ,1
θæŋ,11
ʊdn,7
ðiɹ̩,1
θɛɹ̩,3
ɛɹ̩z,3
ən&,1
n&s,1
umɑ,1
vɹ̩ɹ,1
ɹ̩ɹi,1
d͡ʒʌɡ,1
ɹkw,2
kwɹ̩,8
ɹsɹ̩,2
sɹ̩ɹ̩,2
wlk,4
lkɪ,9
ʌɡw,1
ɡwɹ̩,1
j
d͡ʒ,2
lsɛ,1
bis,5
ɹfɪ,4
ɹ̩
a,3
ulb,3
lbɪ,2
ɪɡd,2
ɡd
,4
diɑ,1
ʌnɹ,1
ɪdz,5
nɹu,4

ɡɹ̩,1
vnz,1
sfɪ,4
əlʊ,1
lʊɹ,1
nsu,3
umd,3
ʃɹa,1
æŋɪ,4
vle,1
fɹ̩
,3
uv
,1
wɹl,1
kɪk,2

tʌ,3
vɹ̩e,1
ɹ̩θs,1
dɹo,4
ɪɹʌ,2
ŋ
a,1
fin,4
ilə,2
ɹɔz,2
jfʊ,3
su
,2
ɪn*,1
n*
,1
*
ð,1
int,1
ojt,4
ɔks,3
kɪt͡ʃ,1
ɹ̩d͡ʒə,4
imp,1
ɪft͡ʃ,2
ft͡ʃɹ̩,2

nə,3
ɹuɹ̩,1
hɑn,4
ɑnɛ,2
t͡ʃæl,6
əd͡ʒd,1
ɪsj,2
sju,2

t͡ʃæ,3
jd͡ʒɹ̩,1
æɹo,3
fɹ̩θ,1
ɹ̩db,2
ldɹ,3
sne,2
nbʌ,1
viz,2
kɑd,3
lɛɡ,5
ɛɡə,7
kwɹ,2
wɹɹ̩,2
bɹ̩ɑ,7
ɹ̩ɑn,7
tit,1
ite,1
ɑtb,1
tbl,1
ʌdɪ,1
ɹun,1
uns,1
jdɹ,2
ɪki,2
kit,2
kəz,3
ʌt͡ʃə,4
lɔb,1
ɔbæ,1
tɹ̩ɹ̩,2
kæŋ,5
hɛd͡ʒ,5
ɔɡɹ,1
jno,1
wsb,1
sbɑ,1
ɹtb,2
tbɹ̩,2

æs,3

d͡ʒo,4
d͡ʒow,7
lθi,2
dɹ̩m,1
ɹus,2
ʌnb,4
nmɑ,1
ɹ̩nt,4
kɹʊ,1
ɹʊk,1
ʊkə,1
mut,5
nɹe,3
nba,1
æfp,2
fpə,2
pt͡ʃu,3
nsn,2
snɛ,2
hæɡ,6
ʌpw,2
pwɹ̩,2
wɑt͡ʃ,8
ɑt͡ʃm,1
lɪt͡ʃ,1
ɪt͡ʃf,2
t͡ʃfi,1
lkɑ,1
ɛɹn,1
lut͡ʃ,1
ut͡ʃɪ,1
ɹɡɹ̩,1
ɡɹ̩ɪ,1
mɹ̩ɛ,1
ɹ̩ɛl,1
ɡɹʌ,3
ɹʌd͡ʒ,4
əmɹ,2
mɹo,1
kni,2
ɔɡb,1
ɡbɛ,1
fɪŋ,5
bʌd,3
itn,2
æds,1
lʌʃ,4
l
n,4
ptl,2
ʌvd,4

iɡ,1
kɛm,1
sma,8
wæɡ,6

we,2
ʃɪf,3
ɔf
,1
f
n,1
ɹʃ
,1
əzm,1
bʌk,5
vɪɪ,1
ɪɪl,1
ʌkl,3
jil,4
ɪpu,1
pum,1
æbd͡ʒ,1
bd͡ʒa,1
slu,2
s
ɹ̩,2
fɛm,2
fi
,2
lzl,2
ɛt͡ʃɹ̩,4
t͡ʃ
m,2
hid,2
wds,5
nɔt,9
ɡɑd,7
ɑdf,2
dfɑ,2
d͡ʒ
ɹ,1
u
m,3
n
ɡ,3
bæt͡ʃ,2
ʌnf,1
pt͡ʃə,1
ɹmɑ,4
ɑdo,5
ʃ
ɪ,2
dɹ̩i,2
ɑɹw,1
ɹwɑ,1
ɑnæ,3
næs,2
ɛku,1
ɪno,3
ɑmw,1
mwə,1
ɑkn,2
knɛ,1
nk
,1
t͡ʃæp,3
æpm,3
pmə,3


t͡ʃ,1
ɛlɹ̩,2
t͡ʃip,1
t͡ʃɛp,1
ɛpɪ,2
ətm,1
ɑkl,1
æt͡ʃd,3
ð

,1
ɑdz,3
iə
,7
mɔθ,2
ɡɹ̩t,1
ŋko,1
ædb,1
dbɹ,1
n
j,1

jʌ,1
ska,5
ɑv
,1
f
m,3
bʌd͡ʒ,1
ʌd͡ʒə,1
nvo,4
tɑɹ̩,2
ɑɹ̩d,3
nko,1
ɪɹm,4
d͡ʒʌn,1
ntd,3
tdw,3
dwɹ,3
wɹf,3
ɹf
,1
əps,3
jte,3
vɹ̩m,1
hup,3
up
,1
ŋ
ɑ,2
nd͡ʒu,1
ɪʃs,1
ʃsl,1
hɹɪ,1
ɪɡʊ,1
ŋɡɡ,1
ɡɡl,1
i
v,3

vj,1
tɔl,6
ntn,2
wæk,6
ɑfɛ,2
θɛɹ,1
ɛɹʌ,1
ɹʌv,1
fim,2
ime,3

ɡɛ,1
hɑl,4
ɑlɑ,5
lɑf,6
nəθ,2
əθæ,2
wɹ̩b,1
nəu,1
əuə,1
uəm,1
lnɪ,1
ləp,2
ulm,5
lmæ,5
liʃ,1
d͡ʒɑɹ,1
t͡ʃəm,2
ŋkf,7
kfə,7
nid͡ʒ,2
id͡ʒi,2
d͡ʒiə,5
ɛd͡ʒi,1
ɹ̩b
,2
b
æ,1
lɹ̩ə,1
vɹ̩v,1
ɹ̩va,1
ɔŋɪ,2
ɡip,1
kɪp,2
sfɔ,2
sɑt,2
f
ə,1
nzə,6
wɑt,2
bti,1
tis,1
əmɹ̩,2
dɪt͡ʃ,1
t͡ʃ
l,1
ɹɛʒ,1

fɪ,5
ʃku,2
jbl,1
blt,1
kɑs,1
iɡl,1
jdl,1
əɡɪ,3
k
f,3
nss,1
sso,1
owɛ,2
dæl,1
ælʊ,1
lʊɹ̩,1
ʊɹ̩z,1
kæθ,3
æθɹ̩,1
θɹ̩ə,1
t͡ʃd
,2
wt͡ʃs,2
t͡ʃse,2
kɔɡ,2
t͡ʃət,1
ətk,1
tkæ,1
t͡ʃut,1
skd,3
smæ,1
nmæ,1
wɹ̩t,1
it͡ʃɪ,1
jd͡ʒɛ,1
d͡ʒɛɹ̩,1
ɛɹ̩e,1
ɹsw,1
əzo,1
t͡ʃəd,1
ɹ̩t͡ʃɹ,1
t͡ʃɹɡ,1
ɹɡd,2
wvə,4
vəm,3
jd͡ʒæ,2
ʌdʃ,1
dʃɛ,1
ʃɛd,2
bɹ̩l,1
ɹub,2
wsl,4
fɛt,2
ipl,3
ɛdo,2
ɛda,2
ðɹ̩ɪ,1
ɑtl,2
əd͡ʒɹ̩,2
mɑv,1
iɡz,2
tnɹ̩,1

ɡa,1
læl,2
wɹz,1
wsɑ,1
ɑmd,1
tʌf,6
ʌft,4
ftə,2
nəʃ,2
jsæ,3
snʌ,3
nʌɡ,1
jnɹ̩,1
wiv,1
wzm,2
zmɛ,2
sna,3
tɛp,3
ɛps,1
jɹɪ,4
wsɪ,3
θɪb,1
t
ɡ,2
mɔd͡ʒ,1
ɔd͡ʒj,1
d͡ʒju,1
ule,1
ɛmw,1
d͡ʒ
s,1
ɹɔk,1
lɹ̩d,3
tɔn,3
ɔni,3
awŋ,1
wŋk,1
bɹ̩e,1
nnæ,1
θɹ̩o,7
mʌk,1
ɹbz,5
ɹ̩dʊ,1
wɑθ,1
ɪθ
,1
lɑb,3
lʌb,4
ubi,1
ɑbk,1
bkə,1
kək,1
ejŋ,2
jŋd͡ʒ,2
ŋd͡ʒə,2

t͡ʃa,2
ʃin,4
tɹk,1
ɹkɛ,1
kɪm,4
ɪlk,8
wɹ̩n,3
but,9
ɛθl,3
hʌs,1
ʌsw,1
swa,5
t͡ʃɹ̩n,4
iwʊ,1
pʌk,8
nʌt,1
ʌtb,1
tbɹ,1
mæb,5
ʊld,1
æpθ,1
pθɹ,1
θɹp,1
imb,1
owi,1
ɛʃd,1
bɹɹ̩,1
æɹa,1
ətɑ,2
jə
,3
pɪɡ,1
ɪɡw,1
wɪə,1
ɪən,1
æbz,1
fɛɹ̩,2
iəd,2
ədb,1
dbə,2
jpɪ,2
ɛt͡ʃɪ,1
ɹ̩bɹ,1
bɹn,4
ɹʊɹ,1
hið,2
iðə,2
ðən,2
ɪmz,4
zdl,1
ɔɹa,3
jhd,1
hdɪ,1
mzə,1
ɑdɹ,1
jpl,1
ʌdz,2
ɑkɹ̩,2
kɹ̩i,2
ɹət͡ʃ,2

kf,2
ɑpl,1
ælb,2
lbu,1
jzt,1
ɹə
,2
vɹ̩k,3
wpa,1
ʊdb,5
dba,5
nəp,1
ɡɹ̩k,1
ɹ̩kæ,1
hɹ̩n,1
nɹ̩d,1
bɑɡ,2
jfɹ̩,2
ʌnɡ,2
nɡɹ̩,1
θɹ̩s,1
t͡ʃæŋ,1
əmʊ,2
nθɹ,2
θɹɔ,2
ɡlo,4
wwɹ̩,2
w
ʃ,3
ɹwo,1
æɡɑ,1
ɑmf,1
mfɪ,1
tæt,5
ɹ̩dm,1
dme,1
ɹ̩l
,2
ʌk
,1
hæt,4
d͡ʒ
ɪ,1
jnæ,1
næt,2
d͡ʒɑs,1
t͡ʃæf,3
b
o,1
ɹɪʒ,1
ʒə
,2
kɪs,14
stw,1
owj,1
wjɹ̩,1
jɑn,1
nis,3
isʌ,3
ntw,1
twə,1
ʊdɹ,1
ɛv
,2
ɹ̩fɑ,1
siɹ̩,2
flɑ,1
ɑɹə,1
ɹ̩df,1
ɡɛɛ,1
ɛɛl,1
ð
ɡ,1
ɹdf,2
l
d͡ʒ,1
ʃɪv,1


ɡ,5

ɡæ,2
jɪɡ,1
jmɑ,2
ʃæf,1
æfə,1
wkɹ,2
sɛf,1
kɔd,1
ɔdə,1
wʊl,4
ʊlf,2
ɪho,4
ʌtɹ,1
lu
,1
mɹ̩ɪ,3
æbɹ̩,1
sɹ̩o,1
wso,1
ɔnɡ,1
nɡi,1

ɡɔ,1
ɑɡu,1
ɡus,1
ɪtɔ,1
ʌkɪ,1
ɛtw,2
fɛθ,1
ɛθɪ,5
lbɹ̩,1
ɑsk,1
d͡ʒɹ̩m,1
bəv,1
əvɛ,1
tlɹ̩,1
ɑdl,1
ddə,1
d͡ʒ
ð,1
lks,1
ksɑ,1
sɑp,1
ɛd͡ʒd,2
wfi,2
d͡ʒiɑ,2
mɹ̩ɑ,1
ɹ̩ɑk,1
ɑko,1
pɹ̩ʒ,1
dvɪ,2
æʃ
,2
ʃ

,1

fo,1
ltɹ,1
ʊkh,1
khɪ,1
ð
æ,1
ptn,1
pɪd͡ʒ,3
wɪd͡ʒ,2
ælw,1
dʌv,1

ɪd,2
θsh,1
shɛ,1
æsɑ,1
lmɑ,3
ɑmo,2
hʌɡ,1
ʌɡz,1
ɪək,2
pɛz,2
k
t͡ʃ,1
kd
,2
ɑfh,1
fhɑ,1
wbd,1
ŋkɹ,1
jlɑ,1
ʌlp,1
lpə,1
bɹ̩æ,2
jɹs,1
ɹsp,1
wtw,2
twɹ̩,3
ɹθɑ,1
ŋ
o,2
bid,3
ʊlə,2
æɡp,2
ɡpa,2
lɛð,1
ɹ̩t͡ʃæ,1
t͡ʃæs,1

və,2
nɛʃ,1
ɛŋl,1
ŋlɪ,1
ʃə
,1

d͡ʒʊ,1
d͡ʒuz,1
ɪmɔ,7
lɛl,1
nəə,1
əəs,1
jdɹ̩,1
ɹ̩t͡ʃɪ,1
ɛnæ,1
kɹ̩m,1
ajæ,13
ð
w,1
izn,1
θ
f,1
mnz,1
wvɑ,1
vɑn,1
fiɔ,1
ɑvɛ,1
əsd,2
ɑke,1
z
i,3
ʃ
f,1

bə,1
bək,2
wiθ,2
iθt,2
θt
,1
nkɛ,1
t͡ʃəf,4
ɹlæ,4
ɛdɹ,1
t͡ʃɛl,1
nkd,1
u
f,1
ɪɡæ,2
ɡæn,2
ɹɑə,1
ɑəl,1
θɪn,2
ɛsl,1
fɹ̩ɹ̩,1
mzɪ,1
ɪbz,2
f
w,1

he,1

ɛt,1
tiʃ,2
iʃɪ,2
ʃɪθ,2
ʌnu,1
ɹ̩tl,2
ʌtl,1
ɔd
,1
ʌɡl,4
t͡ʃ
ɡ,1
bəd,1
æmi,1
hus,1
uso,1
wɑv,1
ɑvs,1
vst,1
ætl,1
ɑʃɹ̩,1
ɹlɪ,2
j
v,1
ʌkd,1
kde,1
stb,1
tbɔ,1
mɑt,1
l
v,1
nθɛ,1
wæn,2
ʌt͡ʃt,2
ɹni,2
sɔz,1
ɹfo,1
ɛmk,1
mk
,1
ɪθɹ̩,1
θɹ̩i,1
ð
d,1
ŋ
ʃ,1

ʃa,1
nku,1
kuθ,1
ɹp
,2
ɹpd,1
pd
,1
nθi,1
ɪθɑ,2
tɛɹ̩,1
ɛɹ̩ə,1
ə
a,1
ptɹ,1
ʊld͡ʒ,1
ld͡ʒɔ,1
sæɡ,1
ɡɪt,1
mnd,1
ɪlɹ,1
lɹo,1
owæ,1
wæs,1
ɛɡ
,1
lwɛ,1
ənp,1
npi,1
pio,1
æin,1
nɹ̩t,1
wti,1
tɛa,1
ɛaj,1
zdɔ,1
bɹ̩h,1
ɹ̩hə,1
həm,1
ktɹ,2
məɡ,1
ndɑ,3
ɛta,1
tip,1
θsi,6
jθi,5
θi
,1
lɪw,1
ɪwə,1
ɹ̩əɡ,2
nəz,3
ənt͡ʃ,1
nt͡ʃu,1

d͡ʒa,1
æbɪ,1
lɔθ,4
j
ɡ,2
ŋzɡ,2
zɡe,2
nɹ̩t͡ʃ,1
ɹ̩t͡ʃɹ̩,1
ɪɹt,1
ɹ
o,1
sə
,1
jfɪ,1
ɔdɹ,2

ɑl,1
bə
,1
ɪɡɔ,1
wɛd,3
ɹ̩sn,1
ɹ̩nɹ̩,1
bʌz,3
swæ,1
wæm,1
ʃ
d͡ʒ,1
æʃɑ,1
væd,1
uld,1
jkp,1
kpɹ,1
æθi,2
θiɪ,2
dmɹ̩,1
sʌŋ,4
ɛza,1
əf
,1
kzɪ,1
ŋɡɑ,1
nim,3
ʌbz,1
zə
,2
ɔlp,1
lpo,1
məb,4
ənθ,4
ɑɹe,1
ibi,1
ɑtʌ,1
tʌl,1
kɛɹ̩,1
ɛɹ̩t,1
wlɛ,1
huɪ,1
uɪk,1
ɹɛɹ̩,1
ɹ̩iɹ̩,1
d͡ʒ
j,1
θət,1
θɛm,1
ʌfu,1
k
ʃ,1
sɛθ,1
ɹ̩mo,1
lit͡ʃ,1
ejð,1
ɑkm,1
kmɛ,1
ʊɹs,1
jkn,1
ʃaw,1
ʌnj,2
tɹ̩l,4
ɹ̩lu,2
wɑs,1
wuɪ,2
ɹ̩ɪk,2
ɪθɔ,1
θɔl,1
ɹ̩nu,2
dlŋ,1
dɹ̩l,1
ɹ̩lɪ,1
æθɹ,2
ɹsn,1
ʌzɹ̩,2
ɔk
,2
lɪd,3
jbɛ,1
bɛɪ,1
ɛɪɹ̩,1
ɪɹ̩d,1
ædw,1
ʌʃw,1
ʃwʊ,1
ʌpɹ̩,2
ælɹ̩,2
ʌli,1
t͡ʃəp,2
ɹdw,1
ɹkd,2
æʃɪ,1
sʊt,1
uθl,1
j
l,3
ʌfs,2
kʌf,1
diŋ,1
iŋɡ,1
smo,1
θɪm,1
ʃ
l,1
æs
,4
ɹ̩wo,1
s
t͡ʃ,1
pln,3
æt͡ʃi,2
æfu,5
ʌd͡ʒ
,2
fɔɹ̩,1
ɔɹ̩ɡ,1
ɹ̩ɡd,1
jdj,2
kuɹ,1
æŋz,1
hɛs,1
ɛso,1
pɑf,1
ɛtj,1
tjɔ,1
hɹ̩æ,1
ɹ̩æŋ,1
plj,3
lji,1
fud,1
wko,1
ɹpn,1
pnə,1
əwæ,1
dʌp,2
fəf,1
wbe,3
hʌm,4
miɹ̩,1
tuɹ̩,2
uɹ̩d,2
ɔɹe,1
wlb,1
lba,1
ɪɡ
,1
ɡ
h,1
təɹ,1
əɹa,1
ð
ɛ,1
æpʃ,3
pjɹ̩,1
θɹ̩
,1
j
ɔ,1
sɪt͡ʃ,1
θɪs,2
əbd,2
bdu,1
bɪw,1
ɪwɛ,1
ɹtɹ,1
tɹd,1
sɹʌ,1
ɹʌt,1
dzm,1
zmi,1
dɑɹ̩,2
ɑɹ̩ə,2
ojɑ,2
jɑl,2

t͡ʃi,1
ɛna,1
ɪvʌ,2
ɑdk,2
dkd,2
mpu,2
pud,2
ldn,1
lii,1
θɛn,2
wla,1
ɔθɛ,1
aje,1
jej,1
ɹ̩pt,1
tiθ,3
iθ
,1
dɹ̩θ,1
ɔɹo,1
wv
,1
ɹ̩tɹ,10
ɪln,1
dæʃ,1
wbɹ,2
f
ʃ,1
nuɹ̩,2
uɹ̩
,1
mɪd͡ʒ,1
kɹe,1
hɹ̩k,1
ldo,1
mbɑ,2
ɑsd,1
lfb,2
fbə,1
bəɡ,1
jbi,3
mbɔ,1
bɔs,1
jɪɪ,3
swɔ,4
ɹ̩sɹ,1
ups,1
uf
,2
whɪ,1
pɹɔ,2
ɔfl,2
