ɪmo,378
ɪlɔ,336
ɔŋɪ,123
ɑdd,72
ddæ,69
d͡ʒʌŋ,69
ð
ɪ,42
ido,114
n
o,99
l

,458
ʌft,150
ksi,222
sit,570
liz,1080
l
k,186

kə,819
əmi,267
ino,201
blɹ̩,330
ɡwɪ,93
ʃəb,21
æbz,171
ulz,525
ʃɔɹ,606
zi
,141
ɑbz,222
i—ð,39
ni—,15
i—æ,21
ʃɪt,699
ænz,627
ɪf
,489
f
ð,177
d͡ʒʊɹ,3
ənv,414
nvɪ,426
vɪk,186
m
ɔ,39
suv,9
uvə,96
əpɹ,924
owt͡ʃ,582
wt͡ʃt,207
ɛdb,72
dbi,12
ʃʊk,477
ltɪ,288
ʌɡd,441
ənθ,57
θ
w,51
mit,1773
t͡ʃɹ̩t͡ʃ,1692
ŋkt,549
s
b,450
ʃæd,267
ædo,264
owi,27
hɛf,36
ɹdb,48
dbɔ,84
lki,45
ɪɡɹ̩,810
ɡɹ̩ɛ,432
ɹ̩ɛt,813
twɹ̩,168
ɹ̩lɪ,153
æfh,24
fhɑ,15
ɡlɪ,618
ɡæŋ,81
æŋs,42
ŋst,69
pɪm,9
zin,108
liɡ,153
iɡə,138
bɑn,108
dzm,30
zmə,90
fɪɡ,738
ɪɡj,738
ɡjɹ̩,729
ɑb
,156
b

,27
fæk,837
wt͡ʃɪ,159
du
,579
u
n,228
mi
,1491
ɹib,282
ibɑ,189
i
ɛ,144

ɛl,294
wnə,174
nəf,339
fɑb,9
ɑbɪ,93
ɔst͡ʃ,33
ʃɪɹ,90
jvə,420
ðɹ̩w,132
ɹ̩wa,132
bæf,30
æfə,99
ækɪ,369
mɛk,381
əko,141
dɛz,39
ɛzɹ̩,48
zɹ̩t,96
b
f,6
ɪd
,900
jfə,153
əlu,423
tɔl,486
wli,732

ʃo,330
əd͡ʒa,102
wsɹ̩,543
sɹ̩i,264
ɹ̩s
,93
uvd,789
ɛɹf,633
ɹfʊ,54


w,666
ək
,90
k
l,87

lɹ̩,327
lɹ̩t͡ʃ,45
ɹ̩t͡ʃt,126
ʊdb,111
dba,108
ɹt͡ʃɹ̩,84
luz,429
æd͡ʒɪ,225
kɹ̩s,159

lɛ,507
ɪni,585
niə,321
iəd͡ʒ,30
ɔs
,81
dəs,615
əlæ,246
æŋ
,48
hit,354
tst,231
ɛld͡ʒ,15
ld͡ʒə,18
tæb,234
klɑ,291
lɑz,282
ɑzə,582
z
k,552
awð,105
pɑm,561
ɑmz,225
ɪtl,48
kɪk,369
mɑb,261
dɹ̩—,21
ɹ̩—ə,33
ð
ɹ,27
əl—,108
l—w,24
—we,6
t
ɹ,447
jt—,75
t—h,27
—hɪ,42

—b,24
ɑmp,924
d͡ʒoj,732

bɹ̩,156
ɹmd,300
pɪl,435
lum,411
nt͡ʃɪ,276
sʌp,102
ʌpɹ̩,108
θʌn,81
but,303
uts,453
wk
,135
dəd͡ʒ,45
əd͡ʒd,276
usl,111
slə,213
æɡ
,84
ɡ
h,27
dɹʌ,675
kwi,558
wiz,327
izd,381

ʃɪ,195
təb,765


æ,360

æz,636

ɪt͡ʃ,3
ɪt͡ʃt,129
nis,87
ims,153
mst,225
ɑɹn,219
lɛə,3
ɛən,3

t͡ʃɹ̩,174
jkɪ,2199

ni,312
pæt͡ʃ,138
ɑft,432
nɹ̩ə,453
is
,150
wlt,177
p
m,60
mɛʒ,114
ɛʒɹ̩,384
mbɛ,270
ə
æ,213

æs,273
əmæ,396
zɹ̩z,75
wɪɡ,132
ɪɡə,285
ɹ
j,168
ənɹ̩,201
ɹ̩vɪ,312

so,540
ɡæð,390
ðɹ̩d,282
ædl,123
dlɛ,12
m
æ,225
ndi,654
diw,3
iwɹ̩,9
kæm,366
mpɹ̩,294
u
ʃ,69
wv
,45
v
p,213
hʌd,45
v
ɹ,117
wt—,42
t—ð,69
ŋ
ɛ,135
t
m,930
dɹ̩b,33
ɹ̩bɪ,42
bɪd,159
u
l,141
æko,21

fɑ,387
fɑl,819
dɛv,114
ɛvl,9
vlɪ,18
k
m,132

mi,951
pɪn,552
ɹ̩də,120
flæ,846
læʃ,465
æʃɪ,321
nəm,681
ɹʌf,228
ɹ̩d—,30
n—h,24
əmʌ,279
mʌŋ,465
ʌŋs,21
uzɪ,1023
ɹ̩
ɹ,216

se,414
jmn,9
mnə,198
fəb,30
əs
,1608
s
æ,429
jæŋ,204
hɔɹ,744
ɑɹɪ,138
jbd,69
əpə,297
wɪp,84
smɑ,468
f
h,126
ɹ̩dz,2076
u
ð,336

wo,96
n
j,309

jɪ,198
ɹɛθ,735
ɛθ
,132
ʃʌf,111
ʌfə,417
ɹ—d,12
—dɛ,15
jl
,654
ə
ʌ,156

ʌð,351
dɪt,480
ɪt͡ʃɪ,222
vɹ̩l,132
ɹ̩læ,36
d
ɹ,513
ʃɑɹ,345
ɑɹp,441
sɑɹ,900
ɑɹi,843
iwe,450
l
d,162

dæ,150

bj,72
zɛn,180
ə
ɡ,777
m
b,246
ɛkf,168
kfə,207
toj,216
wtɹ̩,129
ɑlz,36

ɹu,348
ɛd—,60
d—d,18
—bɪ,42
ɹnk,3
nkɑ,126
kɑb,192
l
h,348
mɑn,429
mpɛ,213
ɹ
b,303
nz—,78
z—b,45
ɛlθ,549
lθi,201

æt,519
ɪdw,135
dwa,186
ædə,459
θɹ̩u,6
ɑɹɑ,18
jkɹ,66
u
j,141
una,75
wɹ̩f,126
d͡ʒɛl,114
ɑdz,420
u
h,243
wɹ̩ʃ,69
ɹ̩ʃə,105
i—l,12
—li,6
dəz,57
əka,321
hið,3
iðə,3
ðən,6
n
ɹ,249

ɡɹ̩,159
ɹ̩
ɡ,192
əɡə,108
ɡən,702


ʃ,132
ɑnf,252
fəd,129
ɹ̩
j,114
kɹ̩b,66
ɪlf,21
lfə,57
ʌbɹ̩,198
ɹ̩nn,27
nnə,111
ɡnɔ,318
ɑbl,843
dum,33
umd,201
ɹ̩
l,306
fi
,66
wɪk,1260
ɪkl,1074
ʌbd,198
ft—,12
t—ɡ,3
—ɡɹ,12
mʌɡ,153
ʌɡ
,69
ɡ
æ,21
lət͡ʃ,27
ət͡ʃi,141
ɹf
,21
hʌŋ,492
sɪp,363
ʌp
,816
kɔf,189
ɔft,393
iz—,48
z—
,96
u
d,243
ət—,30
wi
,483
i
ɔ,150

ɔt,57
aw—,39
w—
,57


h,384
duə,36
uən,435
ɑm
,165
wnd͡ʒ,48
pʌm,54
jlæ,21
jdæ,9
nds,441
dsi,27
k
b,120
ɛpɪ,213

ɹæ,180
jpɹ̩,1017
kəd͡ʒ,66
jtl,501
ɹt͡ʃt,150

ʃa,66
fɛn,204
s
ɔ,87
pɹ̩t͡ʃ,162
blo,207
ɹ̩
f,456
udz,222
i
t,585
nil,243
jɑɹ,450
ɑʃt,150
ʃtʌ,3
ʌb
,48
b
ʃ,15
ɪlm,87
lmi,15
ɹ
d,225
wtɡ,9
slo,831
əsa,498
ipɛ,192
ulj,51
ljɑ,36
ɡɔk,33
ŋ
æ,342
t
a,294

aw,861
wtf,66
tfɪ,69
ɪnɑ,18
nɑf,3
ɑfɔ,3

d͡ʒe,39
ɡɹ̩ɪ,225
vʌl,93
ʌlɡ,27
lɡɹ̩,18
j
p,129
ɹuə,234
ɑl
,54
kɑz,882
kjʊ,429
ɪɹf,66
s
d͡ʒ,57

d͡ʒʌ,279
ɔŋz,132
læz,66
æzə,96
mɔs,60
pæθ,264
æθw,42
θwe,45
ojl,1437
jtk,48
tkl,33
lʌb,180
ɔlp,99
lpɑ,21
ɪɹb,210
ɹba,207
bʌn,690
ɹmh,45
kɛɡ,6

fj,132
ʌnɹ,42
nɹi,66
ifa,3
ɔŋd,186
smu,297
muð,294
z
ɡ,267

ɡɔ,102
if
,84
ɹ̩v
,33
næt,147
ʌfn,6
fnɛ,6
wkɹ̩,78
l
n,144
ənm,252
nmu,3
awz,813
zɪd,18
ɹ̩ɛs,150
ɛs
,558


t,258

tɹ̩,231
dɑs,27
i
ɡ,264

ɡo,387
d͡ʒɑs,60
ɹ
ə,174
wdɪ,135
ʌk
,132
k
p,114

pʊ,267
ɑɹð,75
ulh,36
lha,54
z
θ,147
əfs,48
fs
,90
ɡɹʌ,243
zæm,396
j
k,375
jmi,135
sɹ̩a,180
ɹbɛ,15
ɛdw,30
dɛp,90
ɛpj,30
pjə,114
wpf,45
pfə,105

ɹe,204
—lə,3
d͡ʒɪs,162
w
l,96
ʃt
,126

kw,543
jzm,21
ɡaj,1170
nɪl,36
t͡ʃɛk,486
fɹɔ,66
k
ɪ,174
n
—,36

—k,6
—ko,6
bɪɹ,327
isi,63
uθ
,147
ɹnə,186
hɛb,12
ɛbɹ̩,18
ɹme,27
ɹ
æ,225
ʌmf,528
mfɹ̩,474
pəθ,96
əθɛ,54
θɛt,96
k
d,123
psi,42
sɔ
,81
ɔ
h,15
ɹ̩
d͡ʒ,78

d͡ʒæ,84
tul,441
t͡ʃik,564
ikb,66
kbo,66
z
ɛ,198
oj
,147
mbɪ,63
tʌɡ,243
pɪɡ,132
ɪɡt,24
ɡte,21
əkɪ,45
kɪz,9
mʌm,156
d͡ʒɑn,573
ɑni,138
hɹ̩u,3
ɹt͡ʃʃ,6
t͡ʃʃe,6
k
ɔ,36
dæl,45
lkɔ,12
əkl,132


m,396
ʌd͡ʒɪ,78
dɪɡ,366
hil,309
ilz,789

fæ,366
kʌz,582
w
ʌ,42
ʌmo,42
nɛf,36
ɛfj,111
ɹmɹ̩,225
jz—,48
z—ʃ,21
jui,168
d
j,237
ɹk
,267
tʌt,30
ʌtɪ,426
ɹ̩
ɑ,90
j
ə,99
d͡ʒun,105
ɹ̩tl,54
dip,738
pɹ̩p,627
ɹ̩pl,141
fɹu,264
owɡ,258
wɡo,27
dɹ̩ɹ̩,9
ɹ̩ɹ̩
,9
ldv,327
nda,69
t͡ʃu
,30
nlæ,48
læt͡ʃ,75
əlw,15
lwʊ,3
ɛθl,57
θlə,105
l
ɔ,51
i
ɹ̩,30

ɹ̩l,81
z
i,57
ækb,54
kbɛ,27
z
n,411
ktɛ,12
tɛɹ̩,6
ɛɹ̩i,6
ɹ̩in,135
ɹub,39
ubɑ,21

to,174
vəs,603
kɪp,99
k
n,72
ksl,9
u
ɡ,75
ftɪ,327
imə,138
t
ɹ̩,72
dɹ̩n,267
lub,24
ubɛ,24
ɹ̩pə,480
mɛd,573
ɛdo,12
iv
,254
ɪɡæ,369
ɡæn,570
i
ʃ,216
əlɛ,726
lɛɹ,501
tiz,999
vɹ̩ʒ,99
ɹ̩ʒə,111

tɔ,228
tɹ̩ɪ,660
ʌkʃ,252
kʃɑ,87
ɡoj,21
sɹ̩ɛ,66
ʌʃɹ̩,57
ʃɹ̩d,9
ʒɹ̩ə,21
ɔɹʃ,57
ʌɡl,117
ɡli,306
v
t,198
unz,171
lɪm,1629
mps,435
ɹm
,267
ɪfɛ,399
tsɛ,525
vɹ̩b,114
ɹ̩bæ,60

ɹl,3
idi,534
tæt,144
nʃʊ,150
inl,21
wɪɹ,180
ɑdɪ,219
umf,9
mfʊ,9
ʊl
,96
l
ʌ,183
ɪp
,201
əkj,168
ŋ
a,108
k
ð,258

ðɪ,651
əsk,147
suð,84
ʌsk,168
ət͡ʃt,6
ɛk
,150
plɛ,642

æŋ,81
fɹa,705
wnɪ,192
skɹ̩,282
kɹ̩t,510
ækw,132
sɑl,348
ɛli,501
ɹdɪ,279
ɪŋh,54
ŋha,33
n
θ,150

θæ,183
n
ʃ,285
ɔk
,174
səɡ,246

dɑ,264
ɹ
ɡ,114
w
ɛ,57
wto,288
klu,408
ɹt͡ʃ
,57
t͡ʃ
n,12
mɹ̩ɪ,141
u
m,186
l
p,222
pɹu,633
hɹ̩—,87
ɹ̩—h,45
—hi,69
d
θ,174
iko,606
koj,333
l
ɪ,186
wup,72
j
e,27

ej,324
tɛt,123
jæ
,42
æ
j,3

le,243
pʌt,261

ɡɛ,282
jʒɹ̩,9
n—ə,21
spj,3
pju,240
l
d͡ʒ,30
mɹ̩ə,180
tsɪ,15
ɪsɡ,126
sɡʌ,75
ɡʌs,120
nɪɡ,192
ɡɹ̩
,303
ws
,525
s
θ,87

θɹ,597
m
l,96
swu,51
ɹ̩de,108
ɹɛd͡ʒ,192
ɛd͡ʒə,489
d͡ʒəs,420
jla,105
m
ʌ,111
ləw,54
əwi,33
tæŋ,201
ɹ̩və,573
nɹ̩d͡ʒ,258
ɹ̩d͡ʒi,231
ɡlo,345
ɹt͡ʃ—,3
t͡ʃ—
,15
—
k,27
ɪk—,33
k—ð,18
—ðɛ,54
lz—,93
z—ə,42
—ən,39
ktæ,33
dɹɔ,741
ɹɔɪ,168
wip,171
əd͡ʒʌ,120
pʌz,72
mæŋ,39
l
ɹ,189
ɔnd,186

nɪ,174
ɪlθ,114
θi—,6
i—j,12
—jɹ̩,3
jɹ̩a,3
jns,126
plɑ,285
ɑtɹ̩,180
əls,138
lst,69
n
ɡ,126

ɡɑ,330
bɪd͡ʒ,108
vɹ̩f,18
ɹ̩fl,63
ŋ
m,240

mə,129
ɪpi,378
sup,1020
upɹ̩,615
pɹ̩v,138
jzɹ̩,114
dʌm,222
əmj,699
mju,1428
ɪsɔ,45
ɹiɛ,30
iɛn,42
ŋ—
,42
—
b,39
əno,153
noj,432
ɹ
t͡ʃ,42
ɹ̩b—,3
b—m,3
—me,45
pʊɹ,303
ɪd͡ʒ
,123
j
s,390
ɹæŋ,387
f
b,42

du,285
d͡ʒʌm,273
klɹ̩,72
lɹ̩e,138
vɹ̩—,39
ɹ̩—w,30
—wɛ,84

əs,135
əsw,15
swe,201
jd͡ʒd,78
ɪɡʌ,66
k

,366
fæs,753
ɪdi,588

ək,261
d͡ʒɔn,6
ɹəz,159
ɪdɹ,18
æɡə,417
j
ɡ,162
bɹ̩l,36
ɹ̩lɛ,6
ɹʌŋ,681
bʌm,396
jdw,225
dwɔ,156
u
k,288
ɔkw,63
ɹ̩dn,12
mʌl,216
təp,144
d͡ʒæz,12
snʌ,54
nʌk,126
æli,339
nək,207
ojf,261
jfɹ,213
sæk,168
əfo,72
nbʌ,30

sɔ,342
sɔŋ,296
ɡɪd,24
ɡ
ɪ,18

ɪɹ,69
ɪfɹ,162
ɛɡj,231
ʃuʃ,3
uʃa,3
nte,321
jle,12
ejo,54
wni,420
kæb,297
bz
,90
kɪt,321
it
,549
ədm,183
pɹɔ,186
ɹɔl,258
ənw,165
nwɔ,33
wɔn,18

dʌ,333
v
ʃ,39
ɪsw,12
f
s,84
lfs,15
fsɛ,9
ɪvn,42
vnə,42
jnæ,30
næm,48
s
ɪ,435
θ
f,30
æp
,150

pʌ,177
ʊla,12

vo,114
vow,201
fɛt͡ʃ,132
ɛʃ—,6
ʃ—ʃ,3
jdf,9
dfə,72
ɹ̩si,156
tɹɑ,129
əbe,69
tiə,78
dsa,51
ɡzɑ,18
zɑt,27
jɹ̩k,12
ɹ̩kɹ,15
nʌt,120
ʌti,15
əhɛ,264
swɹ̩,144
ænk,69
nke,69
sɑp,3
sɹ̩ə,69
ɹ̩əp,66
næv,93
vəɡ,102
əɡe,309
nfɹ,87
—
ð,72
huɛ,72
uɛv,78

de,294
ə
v,153
pək,78
əkɑ,447
ʌt͡ʃ
,357
bus,69
ust,390
ulm,18
lme,21
ɹiɑ,114
iɑs,60
ənɛ,753
ine,126
jd͡ʒɹ̩,198
uθs,33
fɹ̩v,12
ɹ̩vɹ̩,36
kæʒ,111
æʒə,108


ʌ,99
ɛbɹ,36

tʊ,96
tʌŋ,324

dʊ,42

sl,444
b
s,6
uzp,132
zpe,129
n
ɔ,108

ɔf,210
nfɪ,60
wɹ̩θ,207
ɔɹɪ,474

wi,582
tɹ̩t,159
ɹ̩tɑ,36
luɪ,63
uɪs,51
i
v,48

kɛ,288
ɹ̩ɡɪ,123
əkæ,90
t͡ʃɑɹ,621
əsɔ,45
sɔl,378
ʌds,36
dsp,21
ɡɹ̩ɑ,60
ɹ̩ɑʒ,108
jms,9
msp,9
kjj,6
jju,21
æms,24
msə,18
hɹ̩l,78
dɑŋ,21
ajt͡ʃ,39
jt͡ʃə,24
t͡ʃəs,105
əsn,177
ɪtɹ,108
ejə,72
nse,153
ɹ̩zi,30
ʌf
,183
wʊl,147
spu,372
pul,204
zɪn,33
nfɹ̩,843
fɹ̩m,927
ɹ̩me,699
ʌnl,78
hʊk,120
w
n,108

nɹ̩,69
ulə,216
tiɪ,78
ŋ

,402
ɹud,186
pɹ̩z,531
psɛ,138
æld,9
ɔz
,150
ʊɹl,180
ædv,252
dvɛ,90
lta,21
əsɛ,450
bəz,39
əzɑ,27
zɑɹ,24
ɹ̩θd,126
θde,126
əpe,105
u
a,60
iɪθ,12
u
o,18

ke,192
ɪde,24
ɹ̩
i,57
ʃɹɪ,141
m
m,153
ifɪ,51
jbl,15
blt,6
ltɑ,30
ps
,588

iz,78
wkl,33
ləh,12
əho,24
owf,399
wfi,27
t͡ʃ
w,72
t͡ʃuz,219
pʌp,75
ʌpi,21
bæs,381
ɪt͡ʃ
,303
t͡ʃ
d,24
ælv,102
lvɪ,111
ɹmɪ,267
ətɑ,177
tɑn,165
ɹuʒ,24
ŋɡo,42
spt,135
ɪnɛ,138
vɪt,93
ʌʃ
,57
ʃ
ɑ,6
wsl,63
ʌf—,12
f—n,12
—no,60
itl,381
θəd,348

ɡɪ,210
m
ɡ,57
i—ɪ,30
iəd,93
ə
ʃ,255

ʃɑ,117
æŋd,36
ŋdɔ,3
dɔɡ,333
j—s,15
—sʌ,45
lpt,300
ædɪ,102
jbɔ,63
t͡ʃʌk,171
ækj,162
kjɹ̩,51
jɹ̩ə,75
ʒɹ̩m,18
ul
,303
lʌŋ,195
ɛd͡ʒɪ,126
nlo,90
ɹln,3
lnz,3
ɑpɡ,3
pɡɹ̩,6
ɪsn,702
snt,864
k
ɛ,69
d͡ʒɹ̩ə,102
ɹ̩əs,390
u—j,9
—ju,66

sə,459
əsp,228
pɪʃ,135
ɹtɹ̩,366
əpi,186
piə,129
ɹle,3
ɡud,18
udo,21
ɹ̩tʌ,27
luθ,12
uθɹ̩,9
ɪɹo,258
sæs,48
ɪtɛ,99
əks,477
ɛsf,72
dɛθ,570
f
n,39
sis,93

ɪv,81

ʃɹ,75
ʃɹi,66
ivp,3
vpɔ,3
ɔts,288
kɹ̩ə,311
ŋ
ɔ,84
ʌkɪ,849
ivz,678
ʃaw,417
ʌnə,207
nəw,33
əwɛ,315
ɹ

,444
kəp,123
wɹ̩m,90
ɹ̩md,42
nd͡ʒl,51
d͡ʒli,78
l
ʃ,105
fta,138
mɛs,558
mbo,81
bɛk,48
ʃʌk,24
ʌd
,162
wbo,147
ntt͡ʃ,3
tt͡ʃɑ,3
ɪðɪ,261
ðɪn,261
u
ɛ,48
nib,111
ibə,111
mæk,309


p,165
j
θ,138

θɔ,276
jnw,15
lʌɪ,3
ʌɪŋ,3
u
æ,102
ɛɹw,51
ɹwə,3
liw,81
ɔkʌ,15
nzɪ,27
dio,297
ɹ
f,252
lʌɡ,117
ʌɡʒ,12
ɡʒɹ̩,27
ʒɹ̩i,30
ɹ̩t͡ʃə,204
ə
ɹ̩,30

ɹ̩e,24
nd͡ʒm,72
ɹ̩ɛɹ,96
dɹ̩m,33
v
θ,66
ɹoj,201
stv,87

mu,273
unɪ,63
z
ɔ,207
əsu,156
sum,216
m
ɛ,51
əɡd͡ʒ,165
ɡd͡ʒɛ,162
d͡ʒɛs,471
mud,132
ɑp
,255
p
b,90
lɑb,129
ɑbi,126
ʃud,18
ʊʃi,12
s
t,303
p

,150
æfe,30
fé,30
nt͡ʃ
,114
t͡ʃ
ʃ,30
ɛso,15
mbɑ,276
ziɹ̩,216
t
j,399

jɔ,741
n
l,327
lə—,9
ə—n,3
—nɑ,69
d͡ʒuə,105
əlɹ,42
lɹi,36
ndb,81
dbæ,54
æɡz,285
lzɡ,3
zɡɹ̩,3
ksθ,21
sθ
,3
lɛz,123
ɑnd͡ʒ,60
d͡ʒɹ̩d,42
hʌm,177

d͡ʒɛ,144
əd͡ʒɛ,66
isə,426
ɹ̩dɪ,30
bɑs,216
sət͡ʃ,15
ət͡ʃu,30
t͡ʃus,9
usə,258
wkɪ,381
b
k,9
ɹ̩əm,9
nəd͡ʒ,342
p
ð,105
fɹ̩ð,162
ɹ̩ðɹ̩,162
t͡ʃɹ̩t,78
ɪi
,51
ænd͡ʒ,282
nd͡ʒə,504
d͡ʒəl,1176
ejh,69
jha,63
nmæ,15

su,273
dɹ̩k,39
ɹ̩kæ,12
ənd͡ʒ,501
nɑv,159
ɑvə,171
inθ,42
ɪt͡ʃi,27
ɪtæ,234
ælj,585
t͡ʃit,51
ŋ
ɹ̩,72
ʌnɹ̩,33
nɹ̩—,9
ɹ̩—ð,75
ojɪ,108
jɪʃ,15

fe,312
d͡ʒiz,504
zəs,459
nd͡ʒi,66
dɑɡ,165
ɑɡɪ,30
ɡɪɹ,30
i
j,135
sɛm,363
pɛp,93
bʌd,102
ŋɡl,447
ɡlɑ,21
nkw,30
jɹ̩ɪ,39


ɔ,62
nɪp,57
ɪpj,15
əle,459
t͡ʃuɪ,78
tuθ,84
uθp,21
θpɪ,9
t
d͡ʒ,123
wɑb,30
ʃ
ɪ,6
bæɹ,480
uɪk,384
skj,288
k
f,117
t͡ʃæm,72
mpi,144
wzɹ̩,39
zɹ̩i,54
hʌɡ,210
ɹnj,105
ŋ
t,345
lɹ̩ʃ,15
ɹ̩ʃɪ,42
ʌkl,54
ə—æ,3
—æz,42
n—æ,54
ʌs
,450
j
f,270
pɹ̩b,9
ɹ—ɪ,6
dna,84
ɹki,36
ədp,9
dpi,3
t͡ʃæk,33
kbɔ,48
tnɪ,21
bʌɡ,48
ʌɡz,306
jta,51
m
ɪ,162
fɹæ,1404
sko,168
kɑk,129
ɑkɹ,36
kɹo,135
t͡ʃɪz,399

əm,174
æsf,30
sfɔ,99
ɡ
ɡ,12
t͡ʃow,372
ɛɡd,69
kup,99
dɑt,39
swæ,42
wæm,9
tæm,111
wmɹ,3
mɹu,3
vɑɹ,36
ɑɹs,108
ɹsɪ,213
pɪt͡ʃ,195
t͡ʃɹ̩
,255
eje,3
jej,144
ɑbɹ̩,78
ɹɑɹ,54
ɪkɹ̩,285
jæn,39
smɹ̩,114
mɹ̩k,156
ɪɹe,75
jsɹ̩,66
ipl,285
wl
,317
ɪmɑ,171
mɑs,93
bɹɹ̩,3
lif,681
ɪsɹ,75
sɹʌ,36
ɹʌp,120
ʌpt,303
j
ð,228
ʌʃɪ,294
awə,162
ɹæʃ,342
ifɹ,33
ɹʌt,30
udi,57
ɪɹʃ,12
ɹʃɑ,12
j
ʌ,63
ɪfθ,48
æmɑ,129
uvi,204
wil,348
nəv,414
pʌd,57
ɡʌm,84
ʃʌt,507
sɑb,126
ɑbd,90
kʊʃ,36
ʊʃə,207
pɛt,186
ŋ—ð,15
t
—,39

—t,3
—tɛ,12
nsʌ,69
tɔn,42

sɑ,132
ɪdu,12
ɹ
ʃ,147
iɹ̩
,63
ɑbv,168
bvi,171
viə,414
uzə,165
ət͡ʃə,15
pɑɡ,9
ɑɡɹ,144
əfi,102
dwe,117
θaj,132
ile,195
təð,3
əðɹ̩,24
ɑmɪ,120
um—,15
m—n,6
itɹ,72
ɹ̩
t͡ʃ,165

t͡ʃi,108
wæt,114
ætd,66
ɪʃ
,270
nɹ̩d,78
jʒ
,3
ʒ
ɡ,3
ə—ə,12
ɹɑm,933
æt͡ʃ
,36
t͡ʃ
d͡ʒ,18
lɹ̩ɪ,108
v
æ,75
ŋ
θ,99
t͡ʃip,84
ɹ
ɪ,279
k
t,195
tim,474
kæp,411
ɛt͡ʃt,345
t
t͡ʃ,99

t͡ʃæ,291
ənɡ,57
æt͡ʃə,216
t͡ʃəl,231
ivɹ̩,237
dʌɡ,114
ʌɡa,6
ɡaw,168
hɪt͡ʃ,39
t—ə,45
əsf,174
niv,51
t͡ʃ
j,18
t͡ʃ
ɪ,27
ʌml,33
mli,276
ɪsj,51
sju,51
pɹ̩
,240
ɹ̩
a,150
v
d͡ʒ,21

d͡ʒɪ,90
ikɹ̩,156
ʃək,33
kɑɡ,87
ɑɡo,30
jm—,78
m—ɔ,6
—ɔl,90
ɹuv,537
ʃæk,129
ətu,183
tut,519
ut
,150

ʃæ,69
jlɑ,12
lim,78
ulɡ,6
ʃæm,39
mpu,9
ɹɔb,18
ɔbɛ,12
nt—,126
t—ɹ̩,3
—ɹ̩l,6
ɪho,36
ŋ
—,18

—æ,21
fit͡ʃ,120
æla,39
ɹd͡ʒɪ,21
t͡ʃæs,21
ənu,114
nuv,30
isk,30
ŋ
ʌ,105
tɹ̩m,489
ɛɡ
,51


d,225
zɹ̩d,60
ɹnh,3
nhə,39
həs,9
ɹ
ɹ̩,12
zəb,210
ɛmn,30
w
k,153

mɹ̩,69
mɹ̩æ,24
ɹ̩æk,69
awʌ,12
fɹ̩i,42
lɑk,1065
ɹls,12
æsi,54
θs
,99
ɡlɛ,168
dis,78
ɹ̩ks,306
m—
,60
ɹlə,189
ɪf—,15
n
ɹ̩,18
niɪ,18
iɪm,12
ɪmh,3
mho,3
wmɪ,54
ɹpə,177
n
t͡ʃ,78
ld—,45
d—ʃ,12
əlt,498
fɛʃ,72
əln,81
slɑ,141
lɑp,156
dle,72
jua,3
uaj,18
ajɛ,6
ɑzd,99
bʌl,375
ʌlb,300
lbz,21
imz,1902
wbʌ,12
ɛɹs,45
ɹsə,276
ŋ—æ,57
—æt,27
ɪs—,57
s—
,84
—
w,63
w
ʃ,129

ʃʊ,186
ɔŋɹ̩,135
tæɹ,3
jɹ̩s,918
ʃɹ̩ɪ,15
tiθ,510
ð
f,33
ɛds,117
s
ʌ,195
ækh,24
khə,6
hən,12
wzə,378
lik,147
ɡlɔ,90
dim,1173
imæ,15
z
o,138
ədn,39
tɡa,63
ɹ̩z—,75
vz—,21
ksɹ̩,366
w
f,66
ɛʃm,30
ʃmə,219
ŋkɑ,15
əkw,159
ɹtɑ,6
tɑɡ,27
əfɹ̩,261
fɹ̩z,123
ɹ̩nɹ̩,366
ɔɹɑ,60
ɑdo,69
nsɑ,72
ɹup,429
æt͡ʃf,6
t͡ʃfə,18
lɑə,3
dfi,3
ume,33
hæl,57
sta,399
bɹʊ,192
ɹʊk,315
ʊkl,192
əmɑ,309
mɑɡ,30
tud,543
ɛmf,42
mfə,93
ɛpθ,60
uva,6
ʃɪm,108
npæ,27
dɹe,240
ɹkl,30
tiɑ,15
iɑɹ,24
wdɹ̩,222
lu
,63
ajʃ,9
jʃæ,9
ʌmi,33
miz,81
jsf,21
æθt,63
θtə,69
awb,102
ɹɔh,3
ɔha,3
vɛs,186
ndæ,60
nɹ̩
,219
əmn,12
s
m,321
spʌ,144
v

,216
θɛɹ,147
jno,12
hæk,39
ædɹ,33
ʌkə,360
pɔn,15
æso,9
wkɔ,9
ɔɹo,33
dɪd͡ʒ,231
ɹus,156
usi,3375
ɪt͡ʃh,6
t͡ʃha,6
tus,18
usɑ,3
sɑn,54
tum,144
bit͡ʃ,174
ld͡ʒɪ,45
θæd,27
æɡl,15
pɔ
,3
ɹdw,48
ædz,147
nzæ,12
ækʃ,558
ith,51
thɛ,51
dʃe,15
s
ɹ,165
nɑn,246
ɑkɹ̩,150
ɹ̩
θ,126

θɛ,156
tɹ̩ɔ,24
ɹ̩ɔf,24
ɔfæ,24
ɹkɹ,21
dɪv,552
vɛl,342
əpɹ̩,33
ɹz—,36
z—n,18
əlb,33
