
ɡɑm,17
ɑmm,11
mme,16
ɹɛb,136
æbz,22
d͡ʒəh,101
swɹ̩,64
ʌɡz,121
ælu,4
flɔ,239
ajð,6
ɛkn,134
kni,41
ætn,137
din,86

pt,26
bəb,217
it͡ʃə,57
dsɛ,28
swu,19
wup,18
jkd,9
kda,18
ɔfɹ̩,137
ɹt͡ʃɪ,22
ɹiæ,397
ɑk—,3
k—ɪ,1
—ɪt,24
jsʌ,3
fle,99
fla,279
ɹ̩in,95
jɹs,3
ɛtɹ,37
juʃ,50
ejɑ,66
jɑs,49
sno,298
ɹ̩no,4
zæd͡ʒ,7
æd͡ʒɹ̩,8
d͡ʒɹ̩e,11
ɛlt͡ʃ,10
lt͡ʃ
,2
—wɪ,21
wml,39
fɹ̩ɛ,63
wun,86
pta,5
ajh,10
jhæ,4
bzɑ,4
jm—,7
m—θ,2
—θɛ,3
vɹ̩θ,17
ɹ̩θɹ,17
ɛɹw,26
ɹwɪ,4
ɪðɔ,3
ðɔl,3
ɑmj,48
vɹ̩—,6
ɹ̩—æ,9
—æz,13
nə—,2
ə—ð,2
—ðə,74
ɹtb,15
tbi,11
fɪl,346
ɹ̩pl,21
ɹ̩dɪ,26
s—n,2
—na,3
ɔf—,1
f—æ,2
—æn,87
ʊdz,138
ɑmɹ̩,37
æɡl,7
ɡlɹ̩,2
əlb,6
lbɑ,4
ɪvæ,30
jəe,6
əej,7
wðɪ,22
jdɛ,53
dɔl,9
jʊd͡ʒ,26
ʊd͡ʒi,26
hud,30
lik,18
ikt,49
bif,11
ɔŋf,1
ŋfɹ,1
kɪd,186
ktf,8
ɔtə,53
f
m,12
ɹ̩ɪm,22
ʌvə,25
ɹ̩z—,12
z—n,5
—nʌ,2
lto,10
bʌm,36
ʌnh,4
flʌ,80
ɹ̩d—,6
d—d,5
—dɹ,2
sɹ̩e,13
ən—,37
n—æ,8
ɛlj,26
kəd͡ʒ,17
æd͡ʒ
,1
p
ɹ̩,3
ʊlv,63
lvi,74
ɹdu,6
ʃmæ,2
əfɪ,566
ɑt͡ʃə,19
nbɹ,19
ʃit,46
lʌʃ,54
ʃ
w,3
liɪ,21
ts—,18
s—m,1
—mo,3
əl—,32
l—k,1
—kæ,8
əz—,13
z—
,23
—
æ,7
jɹ̩—,4
wɪɡ,18
ʌvɡ,14
vɡɹ,14
bɑð,38
wθp,2
θpi,2
lp
,49
jɹ̩b,5
ɹ̩bɹ,4
fɪn,336
wdɛ,7
ðɛl,51
ɛzɹ̩,110
ɹ̩ve,81
wto,69
ɑnf,176
fəd,54
fɪt,156
sʌf,61
ʌfɹ̩,62
ækd,31
ɹ̩vi,9
nkɑ,68
ɹt͡ʃs,22
ɪɡm,5
ʌvl,29
dwɛ,11
fɹæ,339
j…k,1
…kʊ,2
twe,17
flæ,268
ɑmk,3
mkæ,2
tɹ̩k,335
əd͡ʒɑ,16
d͡ʒɑɹ,12
npl,8
mia,11
iaw,63
lɑz,44
ɛdɹ,64
d͡ʒæk,154
ɪtd,6
uðɪ,12
ɪt͡ʃɪ,37
dæb,23
kɔʃ,22
ɔʃə,22
bsk,17
kʌz,45
ɛʃ
,10
ɡæɡ,9
bʌɡ,29
næɡ,16

fl,97
d͡ʒæb,16
lps,10
ɹ̩ɹi,7
iml,35
nd—,37
d—h,6
—ha,6
nd͡ʒ—,4
d͡ʒ—b,1
—bɪ,7
tis,29
isn,3
ɛɹs,17
ɹsp,5
wðs,2
ðsə,2
ipθ,1
pθɹ,3
kʊʃ,23
ʊʃə,55
flɛ,195
ʌmh,100
mha,101
ɹta,21
jfa,38
wɹ̩n,145
jz—,16
z—w,18
—wɛ,20
s—ɔ,4
—ɔl,12
ɹ̩θs,4
t͡ʃɹ̩i,94
umæ,46
nuk,28
ukl,24
ɔf
,60
ksɹ̩,40
sɹ̩s,39
ɹ̩sa,62
ʌnl,38
ɪfɪ,170
kɛd͡ʒ,47
ɛd͡ʒʊ,49
d͡ʒʊl,46
æpʃ,12
smu,66
muð,63
uð
,2
k
—,2

—b,1
—bɹ,3
—kɪ,2
—ɛd͡ʒ,1
—be,1

ki,50
ɹɡo,26
dʌk,151
ɔnd,20
ɹuɡ,3
uɡə,8
ɔ
f,1
ɪnl,21
nle,1
ʒɹ̩z,25
pæm,2
ɪsɔ,18
ɪd—,6
d—ɪ,6
ət—,6
t—æ,15
ʃu
,8
ɹ̩il,9
jfɹ̩,27
fɹ̩
,16
—ɹə,2
pts,59
ɛk
,47
hʌɡ,55
ʃud,41
—dɪ,10
unɪ,33
kʌf,36
bip,14
vlə,12
sɛʃ,44
jtɛ,16
ɪŋ/,3
ŋ/w,1
/wɔ,1
tɹ̩a,3
mæp,164
ktæ,19
tæŋ,157
ŋɡj,12
ð

,22
ʊtɪ,27
pəɡ,20
ɑmɪ,520
tɹ̩t,44
izɹ̩,44
flɪ,203
kɹ̩m,8
ɹkl,128
ɹ̩vj,152
bmɹ̩,3
wbʌ,3
bʌs,46
stn,9
lɔl,5
ʊlb,3
w…p,1
…pt,1
tə…,4
ə…w,1
…wɛ,3
ɛl…,4
l…
,1
…
w,1
wls,20
lst,37
pɔn,12
ɔnz,36
mɪt͡ʃ,199
næθ,3
æθi,4
wln,2
ɹfl,26
ʌlɪ,6
t…t,1
…tə,1
t…w,1

ɹ̩i,6
əl…,1
l…ɡ,1
…ɡɹ,1
ɔɹɹ̩,23
jd—,9
d—s,6
—sʌ,11
hʌʃ,18
ɪɡɹ,62
t͡ʃæf,3
nə…,2
ə…b,1
…bl,1
fɪɡ,162
ɪɡj,164
ɡjɹ̩,158
uɹ̩z,6
ɹ
d͡ʒ,17

d͡ʒə,16
ətɔ,52
wke,317
ɹɔz,7
kɹ̩l,69
diɪ,36

he,43
ksɪ,95
vɹɪ,31
tæʃ,38
wmb,1
ɑkʃ,12
ɹuʃ,15
uʃi,8
ɛt…,1
…
b,1
ɪŋ—,44
ŋ—w,5
d—t,2
—tə,17
æt—,10
t—w,16
—wʌ,19
piʃ,7
ʃiz,6
li…,2
i…a,2
…aj,12
ɪŋ…,6
nz—,22
z—æ,12
un—,1
n—ɪ,3
w…j,1
…jɔ,1
isf,39
təd͡ʒ,75
l—f,2
—fɹ,5
nkɛ,7
ɹ̩ɪs,94
bzɔ,18
ɹpʃ,7
li—,30
i—ð,15
nhɑ,12
jəb,85
ʌfə,64
nvə,50

ɑd,15
mɑs,238
pəb,55
bɑs,49
jtæ,8
æki,45
p
j,8
bɔɡ,124
ɹih,22
ihɛ,14
hɔθ,4
ɔθɔ,3
ðɹ̩—,11
ɹ̩—t,1
—tɹ,4
sɹ̩ɛ,48
ɹ̩ɛn,50
ɪθh,5
θhɛ,3
θɹe,1

pu,7
pul,65
d͡ʒ
t,8
kiɹ̩,7
fəɹ̩,1
əɹ̩z,1
ɪs…,3
s…h,2
…hɪ,3
jv—,3
v—ɪ,1
—ɪf,7
jt—,12
t—t,5
ɑn…,2
ɹuz,116
tlæ,25
æfa,2
ifɪ,15
wɪf,25
kʊl,20
i—æ,5
ndw,32
mi—,20
—ðɛ,8
snʌ,12
jkf,2
ɑt͡ʃf,4
t͡ʃfə,7
ð
f,6

fo,47
ɹəʃ,94
əʃu,37
pɹ̩l,46
tub,45
jfk,3
fki,2
mθ
,2
fɹ̩i,15
tɪt͡ʃ,14
…
p,1
in…,5
n…a,2
pɹ̩—,1
ɹ̩—
,14
—
ð,6
væp,7
ɡɛɹ,37
p
n,6

—k,2
—kə,5
væt,5
lf—,7
f—ə,2
vɛd͡ʒ,10
ɛd͡ʒt,7
d͡ʒtə,6
nəp,26
ɔθɹ,2
θɹn,4
utɹ,47
lɹ̩i,72
ɹ̩vɪ,49
fɪz,70
θiɹ̩,8
əθɛ,19
θɛt,20
æpk,38
nfʊ,9
slɑ,169
lɑp,26
ʃ
s,5
ʊd…,1
z
—,10

—ð,5
ɪɹ—,11
ɹ—t,4
—te,1
iʃə,5
ɛde,6
v…
,1
wɑb,7
æpt͡ʃ,253
ənɡ,39
ʃu—,1
u—ʌ,1
—ʌv,2
ɛt—,7
—wa,3
ʌɡʒ,15
ɪnt͡ʃ,121
kɹ̩f,17
ɹ̩fj,19
t…a,2
ə…a,1
ɪf…,1
f…a,1
ɹɔb,2
ɔbæ,1
ɹ—ð,7
ɹ̩i—,8
i—b,3
—bʌ,14
ɪdʌ,6
ɹ̩ma,39
ækɹ̩,80
kɪm,11
əs—,16
s—k,1
—kw,1
tɹ̩ɔ,9
ɹ̩ɔf,8
ɔfæ,7
wmæ,44
nfl,172
ɪnɑ,21
ɑbɛ,10
nfa,54
oj…,1
j…h,1
ədh,8
dhɪ,8
ɑfi,163
nθɪ,8
ɹuɪ,15
uɪl,9
əsɑ,28
sɑʒ,3
ɑʒɪ,4
ʒɪz,3
ɑpʃ,119
t͡ʃ
a,7
ɛt͡ʃb,4
t͡ʃbʊ,4
ɪkt͡ʃ,146
wtf,21
tfɪ,22
tpl,4
ʊln,1
jlɹ̩,76
but,92
ɹsm,20
hi…,1
ɛt͡ʃə,25
std,6
tdɹ,3
wz—,12
—
f,3
fit͡ʃ,26
zmɪ,21

θɛ,52
jd…,1
d…ɪ,1
…ɪn,3
skɑ,141
ɪs—,11
s—f,1
—fʊ,1
dz—,14
—wo,1
ifl,29
nəh,2
əhe,4
ɹ̩ta,26
jpl,203
ɔɹ—,16
lɪt͡ʃ,5
nio,17
w
e,1
tə—,14
ɹ—ɪ,4
—ɪn,11
ɹz—,8
z—s,10
—si,2
ɑbz,42
kɹ̩æ,2
ɹ̩æl,8
æfn,4
fne,2
ʃæk,19
jɹ̩ə,43
viʌ,3
iʌs,4
ktɑ,9
ɑvi,11
vɹ̩ɡ,12
ɪfl,12
viɪ,5
kte,68
ʃʌf,16
w
ɡ,15
jsi,307
ɹsl,13
snɑ,12
ɹ̩mz,43
ælt,12
ɹ̩ke,2
mʌf,20
sni,42
ɔzə,17
nt͡ʃn,2
t͡ʃn
,1
ævɹ̩,42
mɪz,109
zɹ̩i,15
lz…,1
ɹ̩ne,14
flɑ,20
ɑɡɪ,14
pɛd,20
dəɡ,6
jka,2
btɪ,3
dnæ,22
l—ɹ,1
—ɹa,3
ɛd͡ʒ
,22
ʌnj,14
t͡ʃ
d,10
ɡɹ̩n,10
ɹ̩ɹa,13
mɹ̩ʒ,2
inɹ̩,19
nɹ̩i,18
ult͡ʃ,3
lt͡ʃɪ,4
ɛθl,13
ɹ̩
o,22
bɹ̩l,12
ndh,10
dhɛ,17
zɪɡ,22
ɡne,28
wn—,4
n—θ,2
—θɹ̩,1
bʌz,14
ʌzɪ,9
jzɹ,4
zɹʃ,4
ɹʃɹ,4
ʃɹp,6
lvɪ,23
nt͡ʃi,8
jsn,2
twɑ,13
ntn,4
wtɡ,4
tɡɹ,18
n—ɹ,2
—ɹæ,1
wɹ̩ə,4
ɹ̩ki,89
iz—,9
fɹ̩z,41
wnɪ,33
ɛti,43
si…,1
s—h,11
—hu,7
ks—,11
s—ɑ,2
—ɑɹ,7
d—
,22
lul,6
ʌfs,25
ʊdb,43
dba,43
j…ɹ,1
…ɹi,2
ime,91
ubɑ,4
ow—,24
w—t,2
—tu,2
aj—,19
j—s,1
—sɛ,3
ɔla,6
tɹ̩—,11
ɹ̩—ð,8
ɑɹz,215
jtɡ,20
tɡa,5
ɡaw,46
ɹd͡ʒə,115
p
l,9
nus,13
nɹæ,31
θɛɹ,10
nʌd͡ʒ,18
z—p,4
—pt,1
ni—,1
i—w,4
js—,10
s—w,5
—æŋ,2
div,20
nsn,4
məʃ,84
əʃi,123
ʃin,73
bʌb,16
zɪɹ,45
ɪɹo,89
ɪɹe,33
ɛnh,6
nhæ,34
læð,3
ɡɔd,1
ɔdi,241
jkʌ,46
əlɹ,26
lɹi,29
knæ,2
ədɔ,10
ipʌ,29
pʌl,50
ʌls,39
iki,15
ɹia,8
ʌbi,8
tik,17
ikʌ,11
ɹ̩ml,18
ɡæd͡ʒ,4
ɹsa,7
d͡ʒæɡ,13
ɑfl,9
ɹmb,3
bəz,37
zɑɹ,108
ɑɹə,221
əlʊ,7
nkæ,10
wkɹ,4
əsm,25

hə,23
həl,65
jzɛ,14
zɛl,7
ɔzi,10
kut,5
ɡɪɡ,15
ɔkɹ̩,20
kio,6
bih,3
ɪpm,42
tɪɡ,30
ɛpl,6
ɪŋb,8
ŋbɹ̩,7
nlə,24
ilt͡ʃ,17
lt͡ʃɛ,17
lɑs,41
θəb,1
ʌɡi,3
flu,133
luk,42
lfɪ,37
ɡnɪ,107
jnæ,12
næm,18
θ
ʃ,3
j…θ,1
…θæ,1
ɑnɡ,24
nɡə,8
ɡəɡ,8
lfd,7
fdɪ,4
ns…,1
ltd,3
tda,5
ɪml,11
nɹi,49
ɡɹ̩p,4
dnɑ,9
ikɔ,9
s—æ,5
ej—,22
j—æ,5
jɹ̩ɑ,21
ɹ̩ɑɹ,20
vih,119
ihɪ,119
ɛɹb,55
ɹbɔ,18
lfɛ,12
fɛv,5
lɛθ,3
ɛθæ,1
θæl,3
ælʊ,3
sko,81
wiɹ̩,1
hɛf,2
lv…,1
v…ɪ,2
…ɪf,1
ə…ɪ,1
…ɪd,1
ɹ̩mæ,8
ʊtɹ,2
wəz,29
ʌmt,10
kjɹ̩,41
vɹ̩a,23
z—ɹ,5
—ɹe,1
ɪv—,4
v—t,1
—tɹ̩,1
tip,40
dɪd͡ʒ,22
ʌfɪ,7
ʃiθ,8
ɹ̩kɑ,5
æsd,2
sdɪ,10
buθ,17
mʌd͡ʒ,12
wk—,1
k—s,1
—sə,1
mz—,7
wpo,22
wθf,10
θfʊ,9
tɪf,29
jf—,7
—ən,9
ɛfi,16
jbɪ,21
mɹe,1
dzɪ,1
hʌs,9
ɹ̩əz,52
ɪt͡ʃs,20
fʌŋ,34
d͡ʒ
ə,4
lɔd,21
ɪsd͡ʒ,4
sd͡ʒo,2
ɪpj,21
æfw,31
fwe,30
blɹ̩,48
æɡz,47
nhj,3
lpf,11
piv,1
ɪʃl,18
vɹ̩ʃ,5
i—
,30
nɡo,9
diɡ,28
əd͡ʒɹ̩,11
ɹlɪ,50
ɛtn,26
ɪŋd,32
p
d,10
ɹɹ̩
,21
ɹ̩wo,2
fæb,24
ʊlt,7
lta,20
ɪɹp,19
ɹpi,27
ɪk—,2
k—h,1
—hɪ,10
æfk,6
fkn,2
dɹ̩w,21
—hi,19
wvɑ,3
vɑk,14

—d,3
ju…,4
u…h,1
…hæ,1
ɛlɔ,4
ɪdf,2
dfɔ,4
jn…,1
æŋɹ̩,8
i—d͡ʒ,2
—d͡ʒʌ,5

—æ,7
nvo,67
wlʌ,9
ɹ̩ɪl,75
jəf,15
əpd,33
pde,33
jtɹ,42
ldf,20
fɑʃ,9
psu,7
mɹ̩ɹ̩,3
ɹ̩ɹ̩ɛ,2
ʌpk,7
pkʌ,5
jkɔ,5
kɔf,31
flɹ̩,22
n…s,1
…sʌ,1
ɪtɑ,15
ɑlɹ,1
lɹe,2
ajj,6
jjɪ,5
ɪtm,23
wɔm,1
ɔmp,1
pɑv,13
ʌdl,7
dlʌ,1
tlɑ,14
psə,24
æsf,8

tv,2
ɹ̩əm,30
ɹbə,44
ɛɹh,27
ɹha,24
s—a,5
—aj,40
wmm,3
ilb,2
lbɛ,5
təp,53
ɛda,7
ɪlm,47
lmɪ,14
pʌf,10
ʌfi,8
fi
,17
fət,57
tiɡ,10
pæŋ,10
kɪɡ,2
ɡnu,5
næv,25

wu,22
dfa,7
ænp,15
ʌtɹ,3
lɛʃ,33
vɑm,8
nɪd͡ʒ,17
fɑɡ,37
ɡ
b,3
dəd͡ʒ,16
ŋkɔ,6
kɔŋ,9
ɔŋɹ,10
ŋɹu,5
æŋd,18
mɹ̩a,23
ŋkj,143
ɹ̩fɛ,6

əʃ,5
ʊɹɛ,6
jk—,6
k—m,2
—ma,8
jæŋ,46
awf,1
wfl,8
ɹsf,12
wpl,13
wʒə,25
ʌt—,6
jɹ
,26
tsɪ,4
ɛɹ—,14
ɹ—p,1
—pɹ,6
ɡis,4
jɡɹ,107
θ
t,6
ɹ̩vz,52

ɛɡ,14
nɹɑ,1
i—ɡ,1
—ɡe,3
s—ɡ,2
—ɡɪ,1
d͡ʒ
b,9
ð
ʌ,7
lɔf,7
l—d͡ʒ,1
ɹ̩ɹo,1
d͡ʒɑɡ,11
ʌnw,5
nwe,8
puk,8
ətp,9
mfi,2
p
s,14
itʌ,4
tʌp,11
ɛm…,1
m…n,1
…no,2
ʃɹæ,11
æpn,5
pnə,9
jub,160
ubz,18
wʃi,66
nɔz,4
ziə,46
j
e,2
ɪso,12
pɹ̩k,22
d—æ,10
d—a,4
ŋ
j,19
sɛb,3
ɛbɪ,1
w—æ,4
əvɑ,11
nd͡ʒi,28
ɛd͡ʒɪ,57
d͡ʒɪs,69
nɛɡ,14
ɛɡə,67
ɛʃk,1
ʃkʌ,2
aw—,6
w—a,1
—so,8
t͡ʃʌm,3
ʌmi,9
jhʌ,1
w—ɔ,1
—ɔɹ,22
ɹiɹ,12
iɹʌ,4
s
—,4

—w,5
—wi,10
lsm,2
psɪ,26
ə
ɔ,27

ɔn,2
ɔnl,13
nlʊ,2
d—ə,2
wsʌ,4
di—,2
—
s,5
æʃk,91
ld͡ʒə,9
ike,3
ɑnk,28
əmɹ,21
mɹə,24
s
ɑ,25
ɑbn,2
bnɑ,2
ɔdɪ,14
f
k,8
ɹsi,7
fɹ̩o,4
d͡ʒud,5
ɪt͡ʃ—,2
t͡ʃ—n,2
—no,14
nd͡ʒf,1
d͡ʒfə,1
ɪpb,7
pbɔ,9
ɹ̩ɪf,12
θfu,1
ulɔ,1
ɔfs,26
fsɔ,2
sɔɹ̩,3
ɔɹ̩ɡ,2
ɛɹe,24
uðd,9
vɹ̩ɔ,14
ɹ̩ɔl,15
vɹ̩ʌ,6
d͡ʒɛp,9
ɹ̩da,5
lɹ̩ɪ,21
ɛdɡ,1
dɡɪ,1
ɡɪɹ,25
ɪse,16
ɪt—,19
t—h,5
—he,1
ɪp—,1
p—ɪ,1
—ɪl,2

ɔθ,5
sɹ̩d͡ʒ,55
tif,36
ifɔ,32
ŋ…a,1
mʌm,36
ith,19
ziɪ,3
zda,2
uf
,7
ilæ,14
sɛɡ,11
ɛɡm,3
ɡmə,43
klɹ,1
ɹ—n,4
v—a,1
iɹ̩e,16
luə,96
t…f,2
…fa,2
bəd͡ʒ,9
ɹ̩
ɹ̩,5
ʃɹɛ,10
t͡ʃɹ̩ɹ̩,9
ɡɹɑ,14
ɹɑd͡ʒ,107
ɑd͡ʒə,5
ʌʃi,3
ækʌ,13
ð
æ,10
əbi,33
t͡ʃ
ɡ,5
ɔɹ/,1
ɹ/æ,1
/æf,2
ʊth,5
tho,4
ɪnɹ,2
ɪma,6
z—h,10
—hɹ̩,8

æʃ,16
dnu,5
j—ð,4
ft—,2
t—b,3
lmz,9
ɛmn,10
z—ə,4
kɹ̩—,2
ɹ̩—ʃ,3
—ʃi,28
ɹ̩bɑ,8
ɹæə,4
æəl,1
t—ɪ,9
—ɪs,4
lz—,11
k
ɹ̩,8
ɪd͡ʒd,36
t͡ʃiz,32
hɑp,18
ɹ̩dk,6
dkɔ,11
ksz,60
lɑd,11
ɹ̩kd,1
kde,4
ʌte,2
nɔd,4
lp—,1
p—
,2
tɑd,8
ɑdl,9
dlɹ̩,11
ɑt—,5
nis,37
isʌ,10
ʊʃ—,1
ʃ—m,1
imɔ,150
ɹ̩lf,35
lfɹ,45
ɹpz,1

lʌ,45
əzu,4
məb,123
nzə,131
ipi,21
—we,4
lmd,23
θ
ɡ,5
ɪvu,9
ækb,20
kbɛ,16
nlo,21
sʌs,18
ut͡ʃə,8
lbɪ,4
əd͡ʒi,149
t
d͡ʒ,34
ɹfɪ,8
—bi,3
nʊk,7
ɪsh,3
shæ,2
kʌŋ,3
ɹ…m,1
…ma,2
sɹ̩æ,2
ɹ̩æm,8
ænk,13
jfl,30
wim,2
wlæ,15
nɹ̩t,6
ɹ̩sk,11
ænθ,30
nθə,43
θəm,12
ɑsθ,1
sθɛ,2
nfo,39
t—ð,11
—ðæ,14
ænɛ,6
pæz,3
t͡ʃs
,4
ɹɹ̩d,4
sp
,11
sɹʌ,5
ɑna,4
…
h,1
u…ɪ,2
d͡ʒæm,16
n…d,1
…dɛ,1
jɹ—,1
ædɹ,110
ɛke,36
ɑkd,4
kib,3
ibɔ,9
ɡzɛ,34
tbɹ,9
k—w,3
lse,11
iɹs,1
mie,5
flo,67
ʃɹi,14
ʃ
ə,3
i
ɹ̩,26
wlm,5
æθɹ,30
z—ɪ,7
i—p,2
—pl,2
p
ɑ,13
wnɡ,3
pte,4
vɪb,1
ətw,19
lvf,2
vfʊ,2
nie,18
ɹ
—,5
zɪd͡ʒ,2
ɪd͡ʒu,1
ɑpl,7
ilo,12
jvj,51
vjɹ̩,22
uθb,2
θbɹ,3
æʃl,39
ʃla,25
ɪsɹ̩,23
ækp,46
kpæ,46
j
d͡ʒ,9
wte,14
ʌvɪ,16
uv—,2
v—ə,1
—əf,1
t—ə,3
mlo,1
ɛθs,22

mj,18
ɹ…ɛ,1
…ɛv,1
ʌbz,29
isɛ,7
plɹ̩,8
ɛlɹ,4
lɹk,2
nɹ̩m,1
t͡ʃʌŋ,9
ʃʌd,22
ʌdɹ̩,22
—sp,6
—
d,3
ɹun,18
t…ɪ,2
…ɪt,3
ɑnl,5
ɪŋn,10
ŋnə,9
ʊɹe,10
æfh,7
fhɑ,7
i…b,1
…bʌ,1
ʌʃ
,16
ʃ
a,3
zɹ̩ə,18
ksh,14
shə,4
i—h,3
—hæ,14
ɡɹ̩t,25

d͡ʒæ,36
bɹ̩d͡ʒ,6
ɹ̩d͡ʒe,4
mɪm,6
ɡʌt,20
vie,26
ɛbɹ,7
æka,4
jls,4
lsp,2
wna,1
ɛdt,5
dta,6
ɹso,5
ʃæt,21
ɹp
,4
əd͡ʒɔ,45
d͡ʒ
æ,9
lʊɹ,22
ɑbd,3
sd͡ʒʌ,2
bsɛ,22
swa,5
fi—,1
i—ɔ,1
nt—,17
d͡ʒ
ʃ,6
lɑʃ,10
ʃʊɡ,22
ʊɡɹ̩,19
kɔs,4
ɔfi,2
uɪt,12
slɹ̩,6
lɹ̩p,4
æpd,6
pdɔ,6
ptɛ,119
ibɪ,19
ita,17
ltɹ,87
d͡ʒʌt,4
θst,5
kdɹ,8
ɔŋs,27
stv,8
ʌms,15
msə,13

θɹ̩,14
æm—,8
‘θɹ̩,2
vɑz,1
d—θ,1
—θæ,4
ɑb
,29
ɪz—,10
ə—b,2
j—d,1
—du,1
dʃɑ,2
jæ
,5
æ
ɪ,1
nbl,9
əsθ,1
sθə,1
θət,4
njɪ,19
vd—,5
d—f,3
—fæ,3
bi—,4
ʊd—,7
ɛko,83
—
k,4
n—t,1
ʃæd,233
ædo,222
ɛbz,8
s…ɪ,1
stb,16
tbɑ,3
tbɹ̩,1
wvz,4
jwɹ̩,40
dæz,9
ɪn—,3
n—f,2
—fɪ,2
ə…s,1
…sɛ,1
i…m,1
ɔθə,2
kʃu,4
əml,4
z—ɔ,4
z—b,4
ɛɹk,101
ɹkʌ,7
bəŋ,1
kme,2
ejɔ,2
j…s,1
…sn,1
iə—,3
ə—i,2
—iv,8

tɪ,25
ɪdb,2
dbɪ,2
owh,351
whæ,160
æʃm,49
ʃmɹ,2
mɹz,24
ɪdd͡ʒ,1
dd͡ʒə,1
ɹ̩pɑ,11
uzk,5
zkæ,3
kno,10
mɑp,5
pt—,4
əd—,10
ɑka,2
l…n,1
…nɑ,1
iət͡ʃ,8
dsw,2
jʃi,7
n—d,1
—dɑ,1
—
ɹ,3
f
θ,4
t͡ʃ
i,3
vɪs,42
sɪb,23
ɛl—,3
l—m,3
—me,6
thɛ,8
ɡɪi,1
ɪin,1
bit͡ʃ,12
iəʃ,24
ɪbɑ,1
z—d,4
—dæ,2

ve,9
ɹsn,1
ɑf—,1
f—n,2
—nɑ,18
t͡ʃ
t͡ʃ,1
ɹiu,10
iun,10
jd͡ʒæ,35
æɡɹ,24
pɪs,29
thæ,10
ɪɹh,6
ŋ—i,1
—ið,1
ifɹ,5
ɛʃt,3
ɔŋt,6
ŋtɹ̩,5
fəθ,2
əθɹ,2
i…n,1
m…v,1
…vɛ,1
ihə,6
həb,94
fɛʃ,22
ʌp—,7
p—l,2
—le,1
ækf,2
kfa,1
ɛθɹ̩,2
θɹ̩d͡ʒ,2
iɹi,11
iɑd,12
ɪm—,12
m—t,2
ɡɹ̩ɪ,96
mɔθ,1
btɹ̩,2
lfk,8
fkɑ,5
ʒɹ̩m,2
ɹkb,3
kbɔ,7
t͡ʃəp,7
ɹmo,4
ədæ,43
dæp,49
jkɑ,24
bub,5
d͡ʒɹ̩ɪ,6
fsp,5
n—w,10
jle,8
s
t͡ʃ,14
ɹ̩bɔ,3
l
t͡ʃ,18
sie,23
t͡ʃ
l,9
jpb,4
ʌnu,4
nuw,4
uwe,13
ɛtʌ,2
fɪd͡ʒ,7
d͡ʒɪt,34
ɑnd͡ʒ,5
l…w,2
…wɹ̩,1
ɑz…,1
z…æ,2
…æn,6
pɪɡ,24
d…ə,1
…əb,1
ʌn…,1
n…k,1
ɑz—,8
ɛɹp,49
ɹpa,6
ɔŋh,10
ŋho,9
f
—,1

—n,4
—nu,1
ɹkɹ,68
ps—,4
s—b,8
ɑto,10
jɡd,2
dsl,2
ʌdz,8
ɡlɔ,40
kbo,6
ɛnf,19
uɹ̩
,3
sæf,4
ɑɡɡ,6
ɡɡə,3
ɛɹn,40
pʊd,3
ʊdɪ,8
dub,10
ubi,10
ɡus,11
wæt,13
ætd,12
ɔt…,2
…ɪl,1
ʌnð,6
nðə,6

ɔt,11
siə,159
jɹ̩w,3
ɹ̩wʊ,3
dɹ̩a,10
zd…,1
d…a,3
ɛdh,15
iəd͡ʒ,10
ika,6
nuf,7
ufa,6
sɹ̩ʃ,7
ɪki,26
upɹ,6
wzi,15
ɪtɔ,36
dhɑ,2
kæʒ,58
æʒə,56
nip,4
ipɑ,29
uəd,6
ɡnj,3
jɪf,3
nt͡ʃp,1
t͡ʃpæ,1
t͡ʃ
n,9
æbd,186
wkb,2
kbl,3
p
k,19
ɹ̩kæ,4
sɡɔ,2
s—o,2
—ow,10
jɡæ,7
wt͡ʃə,3
lit͡ʃ,19
ŋ
‘,1
kɪp,18
tla,38
bʌl,54
ʌlb,16
—to,1
ʃt—,4
t—j,5
—ju,34
ud͡ʒ
,11
ɹ—
,13
ð
n,5
ftɑ,13
əlm,47
lmæ,26
ʃ
b,5
ŋ—f,1
—fɔ,5
—
p,4
t͡ʃɪd,2
w…æ,1
ɛʃ…,1
ʃ…æ,1
wv…,1
v…æ,1
ɹ̩ɡa,4
t…ð,1
…ðe,1
u—ð,3
l—a,3
ɹ—ɑ,2
ɡɔz,1
ɪbz,22
ɛd͡ʒh,1
d͡ʒhæ,3
ʌpt͡ʃ,1
ɔfθ,1
fθh,1
θhə,1
əlp,3
ŋ…j,1
…ju,2
i
d͡ʒ,29
ɛsf,49
ɹiɡ,27
ɹiɔ,15
lfs,8
fsʌ,3
kpa,2
ɹæz,25
vit,7
ɑl
,6
bʌd͡ʒ,24
ʌd͡ʒə,19
j—w,3
ɹ—a,1

vɑ,9
ʌld,4
d—ɔ,3
pɔs,8
ɪbɪ,15
jəd͡ʒ,3
ɹɪð,11
ɪðə,6
ðəm,9
ɹ̩lɪ,57
tnɹ̩,29

d͡ʒa,8
ʊtw,2
uɡɹ,4
jtt,3
tti,1
jlb,7
ɪm…,1
m…h,1
…hi,1
ʌtn,1
tnɑ,26
ldɑ,2
dɑz,2
t͡ʃ
ɑ,5
ʊlf,24
ɡ
