ɔɹɹ,20
ɹɹu,13
d͡ʒd
,123
d͡ʒɹ̩k,64
nkɔ,12
bæd,449
p
ə,29
lʌs,190
ðɹ̩f,12
ɹt͡ʃn,6
nt͡ʃɪ,98
tuɹ̩,67
uɹ̩d,68
ɹ̩
ɑ,42
ʊɹe,46
d
ɹ̩,29

ɹ̩o,6
nud,51
k
n,26
tæt,59
t͡ʃ
θ,11
d͡ʒ
b,19
dmæ,59
tɑd,5
hɹ̩m,40
ɹ̩mæ,19
mæf,1
æfɹ,51
əda,55
dʌt͡ʃ,44
tɔd,2
ɔdɹ,9
jɹ̩h,1
ɹ̩hɛ,18
t͡ʃ
ɪ,87
təp,48
əpm,16
pmæ,7
ɪbɔ,11
bɔf,1
ɑkw,87
kwɹ̩,161
jɔd,1
ə
t͡ʃ,195

t͡ʃe,83
lmz,39
mzm,4
zmæ,14
hɑl,182
ɹiɑ,217
iɑs,168
nɑd,469
sma,1414
ɪɹɹ̩,311
juɪ,64
ɑml,63
ivɛ,225
ntʊ,8
tʊɹ,79
ksɡ,5
sɡɪ,30
ɑd
,94
ælp,59
lpə,42
wɑf,9
smɛ,82

ɑf,10
ɑfh,1
fhɛ,2
ɪʃʌ,1
ɹ̩mi,41
miz,118
zɛð,3
ʌʃt,325

ɔf,203
ɪpə,157
fim,156
ime,154
kæt,284
æli,180
bɛɡ,364
ʊdl,40
ɹɹ̩
,101
ɛɹθ,1
zɛm,201
ɪho,145
ɑmz,23
lɑd͡ʒ,254
ɑd͡ʒd,18
ɛt͡ʃt,150
kæð,1
æðh,1
ðhɛ,1
siɡ,9
iɡʌ,4
ɡʌl,48
lɛʃ,67
ɑnz,127
plu,33
ð
b,25
pəf,6
læz,11
hʌv,45
lɑt,232
ɹ̩la,10
k
s,94
bik,38
ʌlə,77
ɹ̩ɡɪ,179
ɛp
,39
ɡwa,10
p
ʃ,10
swe,158
nɪv,19
swʌ,27
wʌŋ,24
θ
ʌ,23
θib,1
lt
,189
hɪd,240
sæf,20
nla,164
psə,28
ɹ̩
v,36
ziz,50
d͡ʒʌd͡ʒ,368
ɑfl,5
vɹ̩w,118
ɹ̩wɛ,133
tɹ̩a,21
ɹ̩in,64
wʃi,34
ʃiæ,12
ɪtb,16
nvɑ,98
fæθ,5
æθə,36
θəm,41
məb,34
zi
,81
d͡ʒi
,46
ɹkn,155
pæŋ,39
bzɔ,111
ɹbɪ,62
snæ,100
ipo,87
ʌl
,12
ɪtð,3
t͡ʃ
m,72
jmw,18
mwɹ̩,40
ɪvɑ,12
oj
,201
ɹmθ,51
ŋkɹ̩,419
kɹ̩t͡ʃ,226
t͡ʃɪf,116
mɹ̩ʒ,6
ɹ̩ʒə,82
nko,36
owh,93
whɪ,35
tkə,10
lɛð,74
ətf,4
ɪmj,51
ð
ɡ,38
ɪfl,121
lmd,77
p
f,28
nɔɪ,10
kθs,9
əpi,225
piz,59
vie,100
t͡ʃuɪ,2
æɡ
,34
jvl,178
iwɑ,4
wɑt,187
ɡɹ̩e,12
dɛt,212
t
ɡ,133

ʃa,32
wɹ̩b,92
bəθ,27
à
,4
̀
p,1
wtu,3
u

,1150
ɑsk,35
iɡɑ,12
ɡɑə,19
ɑən,2
hɹ̩a,65
ð
o,2
ɹ̩de,199
ksθ,24
jʃi,18

bʊ,61
ɛlθ,324
tuʃ,74
ldh,66
dhʊ,59

d͡ʒɛ,398
diɑ,75
iɑt,22
ɑtɪ,133
udz,55
əsθ,6
t͡ʃ
k,64
mud,63
udi,18
ɔɹa,6
sɑb,144
p
æ,56
sɔ
,66
ɔ
d,1
æfɪ,187
kɹ̩s,182
əls,157
æpɪ,152
p
ɔ,6
iwi,12
wid,71
ɹtɹ,212
lfp,50
fpə,138
zɪi,13
ɪtl,58
ɪsw,14
wst͡ʃ,25
ɛɡɪ,35
jkɹ,94
ɹɡj,112
ɪɡʌ,90
ɡʌn,201
u
v,14
ædɪ,42
hiv,48
ɛɡd,81
f
n,33
næk,57
jɹd,241
ɑts,211
ɪlʌ,143
ɛfe,61
j
ɛ,57

he,121
ɹɔz,17
ɪta,300
jln,1
umʌ,27
ʌlt͡ʃ,65
lt͡ʃu,17
əss,2
ssɪ,22
æbd͡ʒ,21
tnɹ̩,64
fɪn,415
ɹɔ
,17
ɔ
ð,19
huɛ,35
uɛv,36
ihɪ,60
ɹsn,12
wkɹ,18
θ
w,36
dɛɹ,373
ɔ
b,4
dum,28
jd͡ʒɪ,103
ism,24
smi,5
mil,98
nθ
,64
kæt͡ʃ,160
ʃit,72
jfɹ̩,49
θwɪ,30
ɛɹæ,35
ɹæz,18
ɹmo,35
əmf,132
skθ,2
kθə,3
θət,121
ŋ
a,43
tɪθ,35
ɪθɹ̩,5
l
d͡ʒ,34
d͡ʒɑɹ,44
ŋ
ʃ,25

ʃɛ,56

lɹ̩,32
ŋ
e,4
ɛʃt,22
ɹbo,18
ælɪ,161
pɑɡ,12
ɑɡo,7
d͡ʒ
ɪ,15
pəɡ,41
mɑl,52
ɑlð,2
lð
,1
ɛʃw,1
ʃwɔ,1
ɛɹ̩e,4
jpæ,3
liɛ,24
iɛɹ,134
nɹ̩ɪ,29
dbɪ,4
fæt,350
spɹ̩,697
kæm,115
bæɡ,125
dɛp,217

fu,33
ɛlɹ̩,1212
lɹ̩i,326
ɹ̩sl,5
sle,165
vɛd͡ʒ,40
ɛd͡ʒt,29
d͡ʒtə,27
θɹa,48
dɹ̩f,90
lsa,10
utɹ,22
jlf,2
ɪʃɹ̩,51
ʃɹ̩i,1
ɡ
ð,3
ɹɛʒ,165
fɹ̩v,119
if
,99
ʒɹ̩z,109


d,778
ojɪ,112
ziɪ,19
ɪkɹ,60
ɪdɛ,38
tnɪ,83
t͡ʃnp,1
npl,143
ɑmn,87
tɔɹ̩,5
ɔɹ̩i,3
v
ɹ̩,11
tɛŋ,1
ɹ̩
e,7
æm
,482

ɑl,169
nuə,43
w
n,40

və,12
ɑde,20
swæ,53
wæm,30
ɑtl,70
jðɪ,23
tɹ̩d͡ʒ,10
ɹ̩d͡ʒʌ,3
wzi,49
əɡɹ̩,18
ɛbə,62
nus,28

kɪ,130
nɪb,18
s
θ,26
dʌs,161
ɡ
i,1
ɹðə,13
ðəs,13
z
t͡ʃ,80

t͡ʃi,31
t͡ʃik,170
wəd,59
vɹ̩m,106
niɹ̩,17
iɹ̩
,114
ɪd͡ʒɛ,59
əlʊ,46
wɹ̩m,42
ɹ̩mz,148
u
ɪ,100
sɔt,119
sid͡ʒ,40
id͡ʒd,9
ð
ʃ,4
ksn,3
sno,79
v
θ,35
vɔɹ,28
ɔɹe,19
ʊtɪ,21
əzm,25
u
s,193
s
n,97
jno,18
lɹ̩e,77
iba,4
ɹ̩lp,24
lpu,10
ulz,143
j
ɡ,61
wpɑ,1
ɹve,15
k
t͡ʃ,5

t͡ʃɪ,132
ldɹ,471
nnæ,35
dla,14
ðz
,38
jnw,5
nwɔ,167

əv,37
its,377
tsn,8
ɹæb,119
æbz,22
ɛlz,234
v
ʃ,21
sæt͡ʃ,5
t͡ʃɹ̩e,5
uəd,9
awð,37
hæl,66
ælu,8
ʌŋz,42
kɪʃ,25
ɪʃl,39
ʃlʊ,3
əmo,318
ʃ
f,10
læɡ,84
pɑl,263
bɑs,25
ɹ̩
o,36
kɹo,136
æsn,55
d͡ʒɔɹ,108
wθi,38
θis,48
tiw,22
iwʌ,302
sæm,1522
bæd͡ʒ,9
ðɹ̩s,11
jnθ,31
mio,12
w
k,91
pɹ̩k,227
kɛn,357
nbɛ,22
bɛk,59
nkw,1159
tlæ,9
jfə,204
zɪv,25
d
e,10
ibo,51
ɹd͡ʒɹ̩,49
ɹkɹ,2
bəs,79
ɹ̩ta,109
ɹmk,4
mkə,5
t͡ʃ
t,42
ɛfɪ,26
ntn,32
jbd,151
əlb,1048
lbɑ,20
u
ʌ,45
tɹ̩p,319
bid,192

tɪ,145
dɹ̩w,16
t͡ʃət,9
sɔz,3
ɡaw,86
wud͡ʒ,3
ud͡ʒɪ,12
ɡɪm,6
ɪml,31
mlə,69
wkʃ,1
kʃe,1
sps,11
mɹ̩z,158
kɛɹ̩,8
ɹ̩ɪw,1
ɪwɛ,13
əko,32
ɛnθ,29
ɪfθ,48
sæl,150
nin,84
əsɹ,16
zɪl,23
ɹ̩ɪd,13
m
j,57

jʊ,24
pɪd͡ʒ,36
kɹ̩ɡ,8
ɹ̩ɡə,43
jvn,59
vnt,41
nzɪ,27
ojð,1
ɔɹ̩ɡ,35
ɛtf,28
əln,150
ɹæd,106
ɛti,84
ptɛ,28
wmɑ,8
ntɔ,51
fit͡ʃ,232
t͡ʃɑp,24
ɹθi,7

dɹ̩,105
ɔɹʌ,7
ʌnɹ̩,9
nd͡ʒ
,87
dse,2
dɹ̩n,138
u
a,30
wzɛ,35
zɛt,45
ə
e,21
jp
,61
p
ʌ,34
θɛɹ,89
liɡ,196
iɡz,129
ɹ̩ɡj,1
nt͡ʃm,42
ɡʌv,221
ɹ̩vz,105
wðd,41

vɹ̩,68
ɹ̩dʊ,9
itf,7
mɔs,28
bəd͡ʒ,16
ʃut,60
lɔf,119
ɔft,263
ɹ̩pɛ,94
pɛt͡ʃ,101
ɛt͡ʃu,79
bɔɹ̩,49
ɔɹ̩z,57
ænç,9
nçw,7
çwɪ,7
ɔɹð,27
ɪne,128
l
i,11

is,10
ɹ̩dl,100
wɑs,278
dlɑ,16
jbz,26

pj,21
ɔsi,18
skɑ,268
wɔk,975
upɪ,246
ɡus,30
mæk,370
ækɹ̩,42
kɹ̩o,5

d͡ʒæ,35
ækæ,6
ɹʊk,101
ʊkɹ̩,31
kɹ̩i,46

bj,88
ihə,4
hən,189
til,140
ʌks,79
ɛɡm,15
ɡmɑ,1
ɛnz,111
ʃæɡ,12
nɛl,107
ɛli,235
izw,2
zwɑ,2
iɡu,1
ɡul,8
t͡ʃɪk,56
ɡis,8
ælb,838
lbə,85
ɑs
,13
jkb,1
kbo,9
ɔsp,43
ɛʃi,5
ʃis,2
nkæ,26
mpm,6
pmə,352

ɹʊ,2
ŋkj,4
jub,49
ube,3
jkɹ̩,188
mæθ,315
kjɹ̩,47
jɹ̩ə,61
æɡl,7
ɡlɹ̩,47
ɪnl,172
ŋ
ɹ̩,6
ɑsɛ,76
pæð,27
æðz,27
ɑtɹ,153
ɑsɪ,294
ɛpθ,122
pθ
,4
jæm,4
iʃə,79
ɑd͡ʒə,13
əbɹ,297
ɔd
,33
lwa,4
θiv,88
vɪʃ,89
ɹ̩lo,12
vlə,56
tɪz,60
nʃɪ,54

mɑ,405
ɹt͡ʃɪ,71
ɹʌt,10
dəɡ,29
ɛlɹ,71
nzæ,40
nʊk,19
nɛf,158
ɛfj,297
zv
,7
ʌnh,10
nhə,20
t͡ʃəɡ,37
əɡi,28
ɡiz,30
jæŋ,15
mfɹ,14
ləv,879
v
e,9
lɪl,170
wdz,168
bit͡ʃ,19
awʌ,29
wʌð,5
kɑd,42
up
,19
fɹ̩b,52
ɹ̩bɪ,54
ʌbz,34
bz
,42
ŋɡe,21
lɛd͡ʒ,154
ɛd͡ʒ
,12
d͡ʒ
ʌ,19
ɑki,43
fiə,40
hə
,3
jpɹ,76
ils,7
lsk,12
sɛz,390
z
ɹ̩,41
wɑd,48
ɑdɹ,45
upɛ,11
khn,1
tsi,42
ɛʃm,28
ʌnj,20
æbɪ,46
bɪd͡ʒ,12
ð

,39
jwʊ,1
əθə,8
sɑv,74
ɑvɹ,55
təv,62
kɑf,170
ɑfi,81
fip,5
ʃʊɡ,63
ʊɡɹ̩,53
ɡɹ̩k,1
ɹ̩ke,280
ɪtæ,158
væk,9
bɹ̩w,8
ɹ̩wɪ,7
d͡ʒɛf,5
ɛfɹ,6
im
,108

ɡʌ,40
ɹ̩nɹ̩,109
lbɹ,18
ɪvn,59
vnə,56
soj,59
jɹ̩ɛ,17
ɛdʃ,3
dʃi,2
ʃip,34
ltɹ,72
j
ɔ,39
ɹ̩t͡ʃə,376
wvɛ,22
vɛm,10
ɹ̩ɔɹ,8
ɔɹɑ,20
ɹɑz,10
ɑnw,24
ojɑ,35
ɹvi,3
vid,23
ido,7
pin,670
ɔɹv,11
vɛt,23
ldæ,2
dæd,5
mæl,168
æln,22
lni,1
nəz,87
wɛd,97
ɪpɔ,20
də
,39
u
d,107
ɑdl,11
ut
,107
mɪɡ,11
ɪɡɛ,6
ɡɛl,5
p
d,13
ɪθɹ,41

wθ,1
wθə,3
ælt,43
sth,7
thɛ,29
ʌts,50
tso,19
owɛ,56

ik,30
nɹi,115
zvi,65
f
ə,44
d͡ʒɛl,183
v
°,1
utɛ,72
ɹ̩no,9
jθh,3
d
°,1
θɹ̩m,10
ɹ̩mɑ,11
mɑm,437
w
b,59
owi,33
ɡəd,87
kɡɹ,22
næʃ,46
ɑmɹ̩,36
ʃɛt,9
ɛtl,5

ɹ̩ɛ,12
ɛɹj,9
ɹjæ,4
jæn,48
jsi,80
siɔ,2
iɔs,9
ɔsk,13
əɡz,60
zæn,34

d͡ʒɔ,18
dwɪ,113
kni,63
j
a,29
flɑ,58
wlɹ̩,105
d͡ʒəm,100
ɛlɛ,23
viŋ,1
iŋk,1


ʌ,114
ɹət͡ʃ,19
ət͡ʃɹ̩,107
æzɪ,5
zɪm,5
ɪmu,50
muθ,6
ɹml,66
dik,235
ɹ̩ɹu,2
jta,24
iəz,253
sko,88
jlʃ,1
lʃɪ,5
ɑnɹ̩,806

d͡ʒi,12
d͡ʒiə,54
iəɡ,5
ə
°,1
ð
f,27
ʊʃɪ,41
zvɪ,11
ɹ̩t͡ʃ
,53
t͡ʃ
f,43
ɡɪɹ,20
wɪd,193
ɪdθ,14
ɹpt,3
jsb,18
sbɹ̩,65
ɹ̩ɡz,7
ɡɹ̩θ,1
ɑɡ
,34
ftw,2
twʊ,9
ʌpʃ,73
l
ʃ,42
ʌnw,2
ptn,17
əd͡ʒɪ,77
d͡ʒɪl,35
k
ɹ,23
wfi,9
dmɛ,1
ʒɹ̩m,2
kɹ̩l,81
bɛɹ̩,16
ɛɹ̩ð,2
ɹ̩ð
,2
sna,13
ldɔ,10
ɪʃi,48
ɔŋs,18
ŋsa,14
ojf,53
jlɛ,77

be,32
f
s,45
ska,360
jpɔ,12
jzɑ,5
kɹ̩v,21
ɹ̩vi,30
ɡne,201
lta,11
ɹ
a,46
imo,8
wtl,257
vii,76
ii
,31
ŋɡɪ,6
hɔθ,1
ɔθɔ,6
θɔɹ,122
ɹlʊ,5
ndæ,16
klɔ,438
ɪlk,239
lki,28
ikt,91
æts,803
ɹ̩sθ,2
sθi,3
θiz,19

d͡ʒɹ̩,43
d͡ʒæb,4
əmu,7
mum,5
umu,4
ɑlɑ,14
lɑm,24
mə
,42
sæv,125
vəd͡ʒ,117
ɔni,11
d͡ʒɛt,53
æɡi,6
ɛɡ
,49
ɹ̩æŋ,18
θaj,45
ipɹ̩,225
f
h,95
tuɪ,40
uɪt,76
wɪz,110
jsf,133
sfɹ,10
koj,161
uðɪ,34
bʌk,69
jzm,90
wmd,16
dlɪ,65
ækm,4
ɹ̩sw,130
tsʌ,8
sʌk,44
bɪt͡ʃ,58
s
o,33
ktf,80
nva,131
hɑs,138
təd͡ʒ,65
ɡnɛ,16
nɛt,115
zow,40
upj,37
bɹʊ,25
jms,11
ɡʌm,6
ʌlɹ,5
lɹl,12
lɹ̩p,2
ɛzɛ,29
d͡ʒəb,83

hj,86
hiʒ,2
iʒə,5
ð
ʌ,5
ɪθd,129
θdɹ,114
əvi,30
ɑkl,19
mpu,23
puz,2
jɑm,1
ɛkl,136
hip,81
ipt,71
dʌɡ,22
ɪkæ,44
ælʊ,17
ɡ
ɪ,5
ʌkt͡ʃ,21
ʊʃi,9
piɹ,29
iɹi,33
iɑd,8
ænv,40
nvə,99
əsb,11
ɡæə,16
æət,1
bʌz,70
ʌzɹ̩,2
ɑlf,23
ækf,52
kfɪ,1
kɔŋ,6
əfɑ,15
fɑn,211
ntf,26
tfɪ,20
ɛɹɑ,40
ɹɑt,248
ɑtf,1
ðɹ̩d͡ʒ,1
d͡ʒək,109
d͡ʒ
s,21
ɹ̩læ,16
ʌmɹ̩,271
ʊdə,91
juɹ̩,44
uɹ̩z,19
pɛɡ,116


t,522
hʌt,16
æmz,91
fɹ̩e,10
muz,2
ʊdw,51
pte,26
mlɛ,6
ɪbɛ,39
bɛl,773
nfɪ,75
ɹte,47
die,301
ié,88
éd͡ʒ,9
́d͡ʒn,1
d͡ʒnɹ̩,1
pæd,22
ifs,55
d͡ʒ

,263
zks,139
ɹ̩pæ,33
d͡ʒus,5
usi,71
lfl,29
ʃɪz,319
nuɪ,11
uɪl,15
ɛʃ
,42
ʃ
p,7
ʃ
ɹ,3

ʃɹ,36
pɹɔ,49
ɔnz,10
z
ɛ,150
ʃ
ʌ,6
lɔθ,124
æbl,212
kɹ̩ʒ,16
wlɛ,60
nɪɡ,52
ɪɡo,29
ɹɡə,173
t͡ʃ
ʃ,48
ɑlʌ,6
ɹ̩s
,54
uvi,11
ɹ̩əp,19
ʊlm,4
nɪf,201
k
a,36
ktɑ,7
ʌmi,14
ə

,389
blɔ,11
hit,85
ɹ
j,141

jʌ,194
ʊlɡ,6
lɡɹ,45
fid,30
zuf,1
ufa,4
wdu,67
lbz,1

kj,57
mpn,14
pnə,17
wlʌ,65
pt͡ʃu,27
t͡ʃuɛ,37
nɪl,49
lə
,51
ɪŋə,1
ŋəp,1
ælf,1269
lfɹ,59

vɑ,33
ənæ,121
ɪlf,93
lfɹ̩,9
ʊdz,56
fɪd,43
tim,150
sʌt,47
ɛt͡ʃə,62
wb
,13
b

,76
əlʃ,5
lʃɑ,6
ətb,69
tbɔ,20
jpi,18
k
ə,121
ɹpɑ,2
ʌtl,43
iɹ̩z,42
niɪ,33
æti,11
jmi,116
ɪvj,2
ulɛ,5
ɹʌp,124
vɹ̩ʃ,16
ɹ̩ʃæ,10
mbʌ,10
ful,289
æsi,37
jɹ̩ɑ,11
ɹ̩ɑɹ,14
ŋsʌ,1
ɹ
o,40
ɹ̩hə,7
həŋ,11
m
e,2
ɪlb,32
lbɹ̩,815
nde,217
ʌlɛ,31

ɹ̩θ,26
inl,50
upɹ,12
nhʊ,12
hʊm,2
ʊme,2
əps,258
wfə,126
ɛdθ,14
mpo,287
klf,8
lft,15
pɹ̩i,58
wɛt,117
ætf,46
tfɔ,88
iwʊ,6
ɔ
f,2
ɹme,22
ɡɹ̩d,150
dlɛ,3
ɛsð,12
kæz,36
ɹt͡ʃw,18
jɑt,46
ɹuə,381
ɑkb,11
kbl,4
ʌlf,31
ʃɹ̩
,26
ʃ
ð,20
ɛt͡ʃɹ̩,48
d͡ʒ
p,16
ʊlɪ,60
sɪi,11
ʃud,54
fts,63
m
i,8
ɪθɪ,29
bɹ
,14
lkɪ,48
ʃəz,157
ɹsm,22
u
ə,101
ætb,19
tbo,35
wtɹ̩,220
ɹ̩ɪɡ,2
wɪf,69
ftl,126
pɹ̩ɑ,10
ɹ̩ɑd,1
ɑdo,16
nik,76
jlj,60
kɑk,182
kê,5
êt,47
̂tɪ,7
əlh,15
lhɛ,7
ælv,48
lve,28
jd͡ʒm,56
jkt,111
ɹ̩tb,3
tbʌ,4
bʌʃ,2
hæt,466
ʌsl,21
ʌʃw,2
ʃwʊ,2
i
d͡ʒ,48
uph,14
pho,18
ɑlj,80
jnh,4
owʒ,149
wʒə,22
ɹ̩kl,10
wdθ,1
dθə,14
it͡ʃo,15
mæŋ,64
ɹun,43
itn,57
ɑmf,20
mfɪ,26
fɪt͡ʃ,11
ɡlə,102
t
d͡ʒ,82
sii,19
nth,8
tha,23
jɹ̩p,30
ɹ̩pl,90
ld͡ʒd,37
siʃ,34
iʃɔ,9
θ
d,10
bɹ̩i,79
əno,139
wls,38
s
t͡ʃ,31
iθs,8
jɪʃ,9
ɹ
θ,53
ʃɹ̩z,17
l
ɔ,41
ɪss,21
i
j,92
nie,38
tbʊ,78
ɹ̩æn,37
tla,71
vɪt,104

it͡ʃ,50
əbɹ̩,6
jue,63
æɹo,208
whɛ,2
jmb,312

t͡ʃo,23
wkt,90

æɹ,20

jɑ,22
ʌds,8
fəb,66
əbɛ,142
tlɛ,16
ɹ̩
i,7
isi,97
bsɪ,23
vɹ̩ɑ,3
kəθ,133
əθæ,105
θæn,117
dkɹ̩,49
t͡ʃəf,132
əfs,58

ɛd͡ʒ,19

θɛ,43
ɡ
ə,7
fs
,60
ɑpm,8
pmo,7
ɡ
t,8
uət,61
lto,19
ə
j,202

jɹ̩,68
sp
,16
lsn,7
snd,8
lmi,31
næp,81
ldn,81
ɹkɪ,81
bæb,29
sɹʌ,1
vɪs,65
umj,28
jpl,34
ɹpi,5
pta,25
jtk,108
lɹ̩d,183
əse,38
nɡɑ,3
wks,137
k
d,36
ksv,65
sv
,9
ɪsθ,3
ɪna,224
jsp,6
ɹkð,1
ɪbz,15
siɹ̩,16
θ
θ,4
æfð,1

ʃe,80
ɹ̩km,46
kmə,30
flw,11
lwʌ,11
wʌs,11
tsd,3
sdu,1

æv,6
ɹ̩sp,119
msb,2
upt,75

ts,1
tsɑ,7
ɪŋt,49
ŋtə,35
sθə,3
ʌnʌ,8
ʌθə,4
tsæ,14
k
b,61
ubə,15
sɛθ,5
ɛθi,2
ʌnu,7
mɹ̩m,332
ɹ̩mɹ̩,289
ŋbə,18
ɑnb,4
nbə,23
ənp,194
æʃs,1
ʃsb,1
ʌt͡ʃf,1
t͡ʃfə,31
k
d͡ʒ,9
æʃi,36
tɹ̩æ,11
ʌsb,1
pθs,76
ɪmn,151
jɔn,26
ɔnɪ,22

d͡ʒa,20
ʃɹa,40
w

,1206
ɛkʌ,16
f
ʌ,39

ʌl,5
ɪsb,22
sbɪ,7

ɔθ,14
ɹ̩mɛ,30
t͡ʃæz,7
ɑmɛ,35
ɔlθ,5
lθɪ,1

iθ,3
iθi,4
θio,5
ɹuð,1
dɪw,5
ɪwə,6
d͡ʒɪp,264
jdt,1
dte,3
ælɑ,5
lɑl,9
ftf,2
tfl,13
jpʊ,4
lbi,1020
ʌpɹ,40
wnf,15
ɹlz,351
θɹ̩z,44
t͡ʃip,53
p
j,12

jɔ,389
ɹkʃ,76
kʃɹ̩,51
æpi,1429
ətn,3
fʌŋ,58
kɛm,48
lst,70
ulm,92
lmæ,70
w
ʃ,21

ʃk,13
ʃku,50
ɑkh,13
flɹ̩,144
lɹ̩ɪ,75
ði
,41
æɡn,352
ɡnɪ,219
jma,8
ɛzæ,2
zæl,12
ælɹ̩,219
ɪfɑ,25
ɑɡɡ,3
ɡɡɹ̩,5
wbʌ,16
ɹɑt͡ʃ,30
ɑt͡ʃɛ,21
sɑn,143
ɑnk,26
nzə,19
ʌmh,42
mha,61
bsɛ,12
ð
æ,43
ŋki,121
uls,1
lsf,1
imæ,12
ɹwɔ,10
ɹnd,101
z
d͡ʒ,82
fɛʃ,202
ɪdo,146
dnt,839
θɔɪ,1
wvi,26
ɔdf,1
dfe,31
ɡ
‘,3

‘ʌ,76
‘ʌn,52
eji,13
ænu,8
nuð,4
uðɹ̩,9
ætθ,9
tθɹ̩,9
ɪsð,5
sðɹ̩,4
wiv,49
vɑɹ,34
tuɡ,1
uɡɑ,1
ɡɑð,5
moj,77
mis,46
isθ,27
sθɹ̩,26
ɛɹ̩z,320
hul,7
ɡuð,2
ʊdn,645
mɑŋ,4
nib,224
ibɹ̩,6
ojk,20
ɑmd,28
owu,7
kwo,48
ɪnʃ,89
uzp,68
zpe,68
əθɔ,103
ɑdu,2
usɹ̩,43
lvm,5
vmɑ,7
jkn,31
kɛt͡ʃ,30
ɛka,6
jup,99
i
v,138
ɛmf,116
ɛkɹ̩,138
jɹ̩m,20
itm,50
ult,34
ipj,12
ipɹ,257
iɡə,104
wte,17
ɛdj,15
vɹ̩t͡ʃ,226
ɹ̩t͡ʃu,220
t͡ʃuz,178
ŋlɪ,14
ɪɹa,104
ɡln,2
ɔfn,3
lθ
,32
nlʌ,16
ʌki,59
pæɹ,99
ɹɪð,17
ɪðm,6
ðmɛ,5
æpl,95
ɡɪf,87
mba,56
d
t͡ʃ,67
nzw,5
zwɪ,23
ɛt͡ʃw,15
t͡ʃwə,58
ɪɹo,111
vɑn,49
nʃa,53
ɑdf,52
dfɹ,7
lkɑ,24
jfm,1
fmæ,2
t͡ʃɪv,5
lɹə,23
əfe,16
nim,19
stf,73
biz,96
wmw,21
ɛʃɪ,21
dæz,74
ɑmb,146
hʌz,512
ʌzb,512
əmɹ̩,86
mɹ̩ʃ,34
nʃʊ,18
kbɔ,3
ɹæl,1257
ɪlv,144
lvɹ̩,155
spu,56
mɹ̩ɑ,93
ɹ̩ɑk,8
ɑko,33
æta,8
θ
m,13
miə,179
ume,29
ikl,37
v
v,67
ksæ,8
sæs,112
dɔl,28
kæʃ,41
pɑv,73
ɑvɹ̩,90
æfl,10
ʃʌn,26
f
ɹ,9
ɔfɪ,85
ɪnɹ,7
nɹə,13
‘æn,621
‘ɪf,233
næs,89
æsm,61
wla,9
θɪɹ,49
uʃɹ̩,21
ʃɹ̩ɹ̩,20
jtp,8
tpɛ,4
ɛda,5
jɹɛ,4
‘to,3
æfp,121
fpɛ,21
ul
,116
ɹɪθ,44
ɪθm,10
θmɛ,10
ibɹ,18
wkɹ̩,168
wbɑ,266
ətm,13
tmʌ,12
əzu,16
θi
,22
dmɹ̩,263
mɹ̩e,173
æl
,164
mɹ̩k,284
nid͡ʒ,4
id͡ʒɛ,19
ɹbd,85

jɪ,93
jfɛ,19
ədf,3
ʌlɪ,20
ʌɡd,45
dɔt,689
oww,52
wwɛ,29
ɛd͡ʒɪ,75


‘,11473

‘s,525
‘sp,23

‘w,1430
‘wa,274

‘b,340
‘bɪ,72
id͡ʒo,492
jmt,2
mte,44

‘f,133
‘fɪ,22

‘a,1380
‘aj,2214

‘θ,196
‘θɛ,69
‘kw,66
ɹ̩l
,110
‘θæ,189
θæt,736
‘vɛ,197
ɔsə,70
bʌb,16
kbɹ,10
ɛzɪ,100
zɪd,4

‘ð,737
‘ðə,449
‘me,36

‘t͡ʃ,14
‘t͡ʃɪ,9
pɑθ,28
ɑθə,28
θək,18
əkɛ,42

‘j,909
‘ju,775
tnt,58
jɹ̩s,658
‘sʌ,46
lɔj,52
ɔjɹ̩,313

‘æ,400
lɹ̩d͡ʒ,63
d͡ʒim,41
ɡwd,11
nɹ̩ɑ,30
mɹ̩t͡ʃ,103
dsm,16
itd,43
tdɔ,47
ɹpo,10
fɪs,100
‘ɔf,8
æla,29
awf,17
wfe,12
tlɹ̩,47
ɑt͡ʃɡ,6
t͡ʃɡɹ,8
ɡɹd,8
ɑpɹ,72
ksɔ,3
ɪŋh,58
ŋha,41
wsɪ,93
piæ,86
ɹnf,103
æt͡ʃu,106
ndo,865
ɹði,6
sɹ̩b,12
ɹ̩ba,7
wnd͡ʒ,37
jsm,20
wkɪ,124
v
ɡ,89
t͡ʃoj,78
d͡ʒɹ̩m,60
ɑnt͡ʃ,22
sɔŋ,171
ɪŋɹ̩,83
ŋɹ̩z,24
nvo,84
ɹ̩ɪl,60
dɹ̩i,61
ɛpj,181
dzm,52
wpa,5
tlɡ,14
stk,168
tko,217
ɔlp,23
ɹ̩tf,3
tfɹ,8
ɑt͡ʃt͡ʃ,12
t͡ʃt͡ʃn,12
kiz,86
bəd,215
plɑ,85
jtw,48
twɑ,57
t͡ʃɪm,158
mni,171
wkɛ,42
ɛdɹ,185
umæ,92
əp
,49
‘ɡɑ,24
ɪkf,3
kfi,1
dəz,62
ʌkl,18
uvz,34
ɹ̩bɹ,9
