ɹ̩t͡ʃu,15
ɪɹo,8
fəz,1
sæŋ,4
lɛɡ,3
ɛɡm,1
ɡmæ,1
ɛnf,1
wps,7
v
p,2

po,4
kɹo,4
wt͡ʃm,1
t͡ʃmə,2
ɪl
,14
lɛv,4
ɛvɪ,1
vɪt,3
pʌb,14
ʌbl,14
nfæ,2
fæt͡ʃ,1
æt͡ʃu,2
t͡ʃue,2

ɹa,4
kwi,13
wiə,3
isə,6
m
d,2
swɪ,14
wɪf,5
d͡ʒ
ə,1

əl,1
imə,4
ɹbɛ,3
jud,14
ɹ
ɹ,3
awð,3
wðz,2
ʌnf,2
ənp,8
npl,4
ljɛ,1
jɛɹ,1
θ
æ,4
ɪʃm,1
ʃmə,1
təv,4
d͡ʒ
w,2
btɹ,2
ɡzɑ,1
zɑt,1
ɑtɪ,3
ŋ
s,4
ɪst͡ʃ,8
t͡ʃəv,1
i
t͡ʃ,2
ldɪ,3
ŋ
b,2
ʃt
,2

si,11
bɹ̩t,6
ɹ̩ti,7
hɪn,4
jlɪ,7
ɑɹz,2

la,7
zlə,2
ətʊ,3
tʊɹ,5
ʊɹz,9
bæb,1

ɪf,5
ɪɹɪ,7
wiɛ,1
iɛs,2
jlə,17
sɹ̩m,2
ɹ̩ma,1
wnt,32
umæ,3
ɪtɑ,3
tɑɹ,12
pæl,7
æli,2
lie,1
ɛŋθ,7
ŋθə,7
θən,12
dɛθ,12
ɪfi,2
fit,5
ɡʌv,2
vɹ̩m,2
tuʃ,1
ɹʌɡ,5
ʌɡə,6
lɔn,1
ɔnd͡ʒ,1
d͡ʒɛv,1
fɹ̩b,1
ɹ̩bɪ,1
bɪd,11
ɪdz,3
ɪmɔ,1
ɪvo,5
ɹz
,6
pɑm,4
ɑm
,1
n
l,5
ɛʃɹ̩,2
ʃɹ̩z,1
ziz,4
jfə,4
vɪʒ,2
ɪʒə,5
ɡno,2
wbə,6
z
ɡ,2

ɡe,2
pəɡ,1

ti,14
it͡ʃɹ̩,3
ipɑ,1
pɑz,5
lɛb,2
ɛbɹ,2
boj,7
jl
,12
əme,4
k
h,1
blʌ,12
lʌn,11
z
ɛ,2

ɛv,6
hu
,6
blə,9
bʌd,3
ʌdɪ,2
ɔlɪ,13
ɹ̩id,1
ɡɹ̩n,2
d
s,9
ænv,2
ədv,5
ævɑ,1
vɑk,4
lɪp,9
ɪps,7
psə,1

lɹ̩,2

æt,5
jɛs,1
ɹ̩de,1
tuə,1
w
n,1
ɛmz,2
pæt,4
ætɹ,3
nɪd͡ʒ,2

sɑ,4
ɑft,21
ita,1
jɹ̩m,1
ʃɛl,1
ɛlt,7
ɛmɪ,4
k
b,1
mɪd,16
ɪds,4
dst,11
ɪkn,3
ʊli,1
u
k,2
ɪmj,2
v
e,1
ɛlu,2
owɑ,2
wɑp,1
bɑd,11
ɑdi,11
fɪf,1
fti,3
m
a,1
ɡlu,2

mi,2
sʌŋ,5
d͡ʒəd,6
﻿ə
,1
ɔθɹ̩,11
θɹ̩a,1

æb,1
fow,12
θɹ̩
,2

sæ,6
*

,12


ɡ,3
uzɪ,3
pɹ̩l,18
jɹ̩ɪ,2
əbj,1
ɪlb,1
lbɹ̩,1
bɹ̩d͡ʒ,1
ɹ̩d͡ʒi,2
ŋk
,4
jfl,5
flɪ,11
it͡ʃɪ,1
it͡ʃə,2
ɹ

,15


ɹ,3

ɹo,1

di,3

ɛf,4
ɛf
,2


d͡ʒ,18

d͡ʒi,7


e,6
jt͡ʃ
,4
jɑ
,1
ɑ

,3

d͡ʒe,5
d͡ʒej,16

ke,6
kɑ
,1


o,6
pi
,2

ɛs,8
vɑ
,1


v,11

vi,3

dʌ,5
əlj,25


z,3

zi,3
zɛd,1
ɛd
,8
wθi,4
θis,4
tif,1
ifɔ,1
sɛd,10
ðaj,26
ŋ
f,4
tɪf,4
z
d,5

dɹ̩,1
pəθ,2
əθi,2
θi
,1
i
σ,1

συ,1
συμ,1
υμπ,1
μπα,1
παθ,1
αθε,1
θει,1
εια,1
συσ,1
υστ,1
στη,1
τημ,1
ημα,1
μα
,1
α

,1
ɪfθ,16
fθɔ,16
θɔŋ,16
ɡɹu,4
ɹu
,1
u
v,1

vj,1
flo,9
ikɛ,1
mɛk,1
ɛkæ,1
næt,1
fɪz,1
ziɑ,1
jde,1
ɹʃn,2
ʃnə,2
kwe,6
əka,11
kaw,25

ə
,1
θɹi,5
ɔd
,5

æʃ,1
sæl,5
lve,2
ɹ̩pi,1
ɹ̩æb,1
æbɪ,1
ɪzɛ,7
nɡɹ,3
ɹæt͡ʃ,3
æt͡ʃə,2
t͡ʃəl,8
æs
,3
wɔl,19
sɔl,4
vɔl,2
mɔn,1
hɔn,2
ɔnd,1
wt͡ʃɪ,2
ɹæs,13
ɔŋd,1

we,2
nɔt,2
ɔti,3
itl,2
izɹ̩,1

i
,1
kē,1
ēn,1
̄ni,8
siĕ,4
iĕl,3
ĕlɑ,2
lɑɹ̩,3
ɛsĕ,2
sĕp,1
ĕpɛ,1
ĕlɛ,1
ɛmĕ,2
mĕɛ,1
ĕɛn,2
tie,23
jt͡ʃĕ,1
t͡ʃĕɛ,1
viĕ,1
iĕɛ,1
ĕɛk,1
piĕ,1
iĕɹ,1
ĕɹp,2
ɹpl,2
ɛlĕ,1
lĕn,1
ĕnt,1
mĕd,1
ĕdə,1
ɑɹĕ,1
ɹĕt,1
ĕtə,1
sĕɹ,1
ɹpɛ,1
iĕs,1
ĕse,1
əlĕ,1
lĕs,1
ĕsɪ,1
ŋ
ɛ,2
ɛfĕ,2
fĕl,2
ĕlɪ,1
diĕ,1
iĕb,1
ĕbi,1
bit,12
iti,1
w
ʌ,1
nɛl,3
əpi,8
fib,2
ibi,1
dɹ̩b,1
hɛd͡ʒ,1

lɛ,5
isi,7
biă,1
iăɛ,2
ăɛn,2
bia,4
iā,2
ān,2
siă,1
sia,5
piĭ,1
iĭɛ,1
ĭɛn,3
pii,1
iī,1
īn,3
tiŭ,2
iŭɛ,1
ŭɛn,1
tiu,2
iū,3
ūn,1
ɑɹŭ,1
ɹŭb,1
ŭbi,2
ɑɹu,1
ɹū,1
ūb,2
̄bi,3
piŏ,1
iŏp,1
ŏpi,1
pio,3
iō,2
ōp,1
̄pi,1
ɛfĭ,2
fĭɑ,1
ĭɑɹ,1
ɛfi,2
fī,2
īɹ,1
̄ɹe,2
siŭ,1
iŭɑ,1
ŭɑɹ,1
siu,1
ūɹ,1
iŭb,1
ldn,2
ɹs
,3
fɛm,3
siə,3
klɹ,1
fɛl,4
æmd,2
mdə,1
əlŏ,2
lŏv,1
ŏvi,1
ɛlĭ,1
lĭv,1
ĭvi,2
d͡ʒiĭ,1
iĭv,1
vi
,2
ʃɑt,4
θɪs,1
ukɹ̩,1
ntn,1
pɹ̩ɪ,1
wəd,5
ɹɑt,2
u
ɔ,1

iə,1
eja,1
jaj,1
ivɪ,4


u,2
ft
,2
dʌp,1
lip,3
jow,3
fĭɛ,1
jt͡ʃĭ,1
t͡ʃĭɛ,1
jt͡ʃi,2
t͡ʃī,1
flɹ̩,1
lɹ̩t,2
ʃɹ̩t,1
ɹ̩t
,2
ʃil,1
fɹĕ,1
ɹĕn,1
ĕnd,1
ɔŋz,3
bio,1
ōn,1
ōb,1
bid,3
idj,1
djɪ,1
jɪn,1
ɔɹo,2
ɹō,1
ōd,1
̄dɪ,1
lŏk,1
nŏk,1
ŏk
,1
k
ŏ,1

ŏb,1
ŏbl,1
ɛlŏ,1
lŏl,1
ŏl
,1
wɪm,11
klo,18
una,5
œkɑ,1
mi
,4
soj,2
moj,1
noj,8
but,1
hut,1
ulɹ̩,2
ʃut,4
ʊdə,1
kɑf,4
ɹʌf,5
tʌf,3
ʌf
,2
f
w,7
in
,8
ūs,2
̄sa,1
nfu,1
fū,1
̄sə,1
ŭɛs,1
kəŋ,3
əŋk,3
ŋkŭ,1
kŭʃ,1
ŭʃə,1
kwæ,3
wæf,1
wɪt,19
luz,4
d͡ʒus,3
i
a,1
ɡɛs,8
ɡaj,6
pɹɹ,1
ɹɹɔ,1
ɹɔɡ,1
əɡɔ,1
ɡɔɡ,1
hɹ̩æ,1
ɹ̩æŋ,1
æŋ
,3
i
m,3
ojɹ̩,1
ʊt
,1
ŏpŏ,1
pŏɹ,1
ŏɹt,1
ɹtʌ,1
tʌn,4
fɹɑ,4
ɑɡ
,2
ɡ

,3
æni,4
nvɹ,1
vɹi,12
læm,8
dʌm,1
θʌm,1
wum,1
blæ,21
læk,16
bɹa,7
nkj,1
æsi,2


t͡ʃ,4
t͡ʃɪn,1
ɹʌt͡ʃ,2
im
,2
m
t͡ʃ,1

t͡ʃɑ,5
t͡ʃɑl,1
ɑɹt͡ʃ,9
ejŋ,2
jŋɡ,2
ɹt͡ʃb,1
t͡ʃbɪ,1
ʃəp,9
əp
,3
p

,12
ɛse,13
məʃ,1
əʃi,1
ʃin,1
blɑ,7
ut
,7
klɑ,14
kɹɔ,3
ɹɔs,4
ɔs
,1
mɪv,1
ɑv
,1
v

,27
ɡʌn,3
d͡ʒɛm,3
m
d͡ʒ,2

d͡ʒa,1
d͡ʒaj,4
snʌ,5
nʌɡ,1
ɡɪɹ,2
ɡɛl,1
ɡis,2

ɡu,1
ɡuɡ,1
uɡɔ,1
ɪŋɪ,1
ŋɪŋ,1
ɔŋɹ̩,4
d
d͡ʒ,1
fɪŋ,1
ɡɹ̩
,2
næʃ,2
ɡɪɡ,1
ɪɡæ,5
ɡæn,3
ɡɪb,1
ʒaj,2
b
d͡ʒ,1

d͡ʒɪ,1
d͡ʒɪb,2
jlz,12
ɡɪl,5
əfl,10
d͡ʒɪn,4

æd,5
d͡ʒəp,1
əpt,1
d͡ʒɪp,1
psi,2

sɔ,4
θow,5
sut,1
ɹɔf,3
ɪnʌ,4
nʌf,5
slʌ,3
lʌf,1
kɑt͡ʃ,1
ɑt͡ʃ
,1
æsp,5
ɹɛθ,7
hæt,1
ɪnz,8
hɑs,5
ɑsl,1
slɹ̩,1

hj,1
umɔ,1
ɑkh,2
khɛ,2
ɹml,3
mli,3
ɹ̩
j,2
ɛæk,1
d͡ʒɑk,2
ɑkə,6
kɛp,4
kɹ̩t,1
kɑk,5
ʊl
,1
kæf,3
hæf,4
ævz,3
d
ʃ,2
ɑlm,2
fæl,4
ælk,3
ɪla,12
hlæ,2
owf,6
æfɹ̩,1


l,9
z
ɔ,3
ʃʌt,2
mɹ̩m,2
ɹ̩mɹ̩,2
ɑnj,2
dæm,3
ɛlt͡ʃ,1
pie,4
ɹ̩
f,3
ɪlæ,3
læn,15
ænθ,2
nθɹ,1
θɹə,2
ɑdɹ,1
dɹə,6
ŋkɹ̩,4
snɑ,3
nɑɹ,6
mɹ̩h,1
ɹ̩ha,1
kɑt,5
ɑtɑ,1
ɑɹh,1
ɹum,4
θiə,3
əlt͡ʃ,1
lt͡ʃɹ,2
t͡ʃɹ
,1
bz
,3
bʊʃ,3
ʊʃə,1
ʃəz,2
wna,12
ɹib,3
ibə,3
dɹɛ,13
wsɹ̩,9
ɹuʒ,2
nvɹ̩,5
vɹ̩ʒ,4
ɛfj,3
wzi,5
bʊz,1
ʊzə,1

dæ,4
mzə,2
jsm,1
pək,3
ulj,3
ɹk
,2
sɛv,10
ɛvɹ,13
vɹə,4


Σ,1

Σβ,1
Σβε,1
βεν,1
ενν,1
ννυ,1
νυμ,1
υμι,1
sdɛ,1
dɛɡ,1
ɛɡn,1
sdɹ,1
dɹu,9
ɹut͡ʃ,1
ut͡ʃi,1
t͡ʃio,1
wlo,1
sfe,1
jvɛ,1
ɛlɛ,1
ɑnɑ,4
lʌm,4
smɛ,5
mɛl,8
sna,4
ajp,4
spe,9
ndɔ,2
wiz,1
z
ʃ,1

ʃɹ,1
ʃɹu,1
svɛ,1
ntʊ,1
swɛ,10
ɛmɛ,2
isk,2

ta,5
jti,11
jta,1
jɹ̩
,7
z
θ,2
ðaw,40

ða,3

bɹ̩,7
bɹ̩θ,7
ɹ̩θə,3
θɪk,3
θʌn,2
sɔf,4
ɛθ
,6
θ
b,1
bɹi,9
ɹið,3
lɔθ,2
owð,1
wð
,1
ð

,1
fɪn,3
jlæ,1
jək,1
əkɹ,2
awu,2
wuɑ,1
uɑt,1
ɑtɹ̩,1
aje,2
jej,3
v
ʌ,2
fɹɔ,3

ho,1
wls,7
jʌŋ,7
juθ,6
uθ
,5
θ

,5
ɹɡj,1
wɛd,1
mbl,19
zi
,1
zɹ̩d,1
fɹo,1
ɹθo,2
kæɹ,4
lɹ̩
,8
jəb,2
ɑnv,4
wəs,5
bɛs,14
ikɹ̩,3
əlm,2
lmə,4
mɹ̩z,3
ʃæd,3
ædo,2
ɹ̩dl,1
nla,1
lih,2
ihʊ,2
hʊd,7
nd͡ʒi,2
tɹ̩t,2
klə,2

ɛt,2

hɔ,1
ʌvd,29

mɔ,4

hi,9
æɛn,1
ʌn
,13
kʌt,6
ɪŋd,3
ŋdə,3
iɹ
,4

na,7
ɛnz,3
æd͡ʒɪ,7
fɹu,9
hi
,7
i
ɡ,1

ɡɪ,1
vɛθ,1
fɑd,1
ʊdz,7
sæv,2
vəd͡ʒ,3
əɡz,5
zæn,5
ɔŋd͡ʒ,1
ŋd͡ʒɪ,1
d͡ʒɹ̩u,1

æθ,1
æθə,2
ɡɑd,8
ɪt͡ʃk,1
t͡ʃkɹ,1
kɹæ,13

ʌɡ,1
ʌɡl,1
jtɹ,3
ʊdn,1
dnæ,1
bɪɹ,1
til,5

jʊ,1
ə
d͡ʒ,2
dæt,2
mɑd͡ʒ,2
ɑd͡ʒi,2
d͡ʒis,2
ɹɔɹ,3
ləʒ,3
əʒə,3
wld͡ʒ,2
ld͡ʒɹ̩,2
væl,9
ælɹ̩,5
wʊm,5
ʊmə,5
vɹ̩d͡ʒ,1
ɹ̩d͡ʒə,2
hɔt,2
uno,1
ʌnɹ,1
nɹi,1
ilɛ,1
pæʃ,7
ɹæb,4
ətj,3
tju,3
mɹ̩l,4
utɹ̩,8
zɛs,8
ɛkɪ,1
kɪs,2
ɹɑæ,1
zɛʃ,2
mɪθ,5
mɪð,2
ɪθɹ,2
t͡ʃɔs,1
ɔsɹ̩,1
ædɪ,14
z
v,1

vo,1
jd͡ʒɪ,4
swa,2
wvz,1
mʌf,2
ʌfs,1
ifs,3
huf,1
lif,2
if
,4
t͡ʃəf,2
pʌf,2
kʌf,1
dwɔ,1
ɔɹf,2
kɹ̩t͡ʃ,1
t͡ʃɪf,1
tiθ,1
tuθ,1
ɡus,2
ɹɛð,3
ɛðɹ,1
ðɹə,1
ɹʌð,1
t͡ʃɪl,2
ldɹ,2
t͡ʃaj,8
hɛɹ,7
ɹɛb,2
ɛbə,2
əls,3
ɔf
,1
nd͡ʒ
,4
ajo,1
dɹ
,1
t͡ʃɔn,1
ʌt͡ʃə,2
t͡ʃəs,6
tɪɡ,1
tʌt,3
ʌtɹ,1
ʌθɛ,1
θɛt,1
ɛts,9
ldɹ̩,3
wiv,3
ivɹ̩,3
dæn,7
ænɛ,1
nɛk,5
bʊl,1
aw
,6
hɡo,1
ʃɛɡ,1
ɛɡo,1

æd͡ʒ,2

sʊ,1
sʊp,5
ʊpɹ̩,5
ɛɹɹ̩,6

lʌ,6
liɹ̩,2
swi,14
wit,9
itɹ̩,2
bæd,2
owɛ,10
nɛð,2
ɹ̩
n,3
ðɹ̩m,1
ɹ̩mo,4
wtɹ̩,3
ʌpɹ̩,3
ɹ
f,6
ɹmo,3
ɑpm,1
pmo,1
wðm,1
ðmo,1

bə,1
v
k,6

fɛ,1
ɪpl,5
ʊls,2
jls,2
inf,1
ɛdf,2
dfə,2
ŋ
t͡ʃ,1
mlə,3
z
ɹ,3
ɹɛt͡ʃ,9
ɛt͡ʃɪ,2
fɹ̩v,3
ʊdi,2
ʌfi,1
ɑki,1
umi,1

ɹɑ,1
bd͡ʒɛ,9
ædi,1
hɪd,4
ɪlz,8
zəs,1
t͡ʃua,1
uaw,1
ɪnɡ,5
nɡə,1

fe,3
næm,1
jms,2
msə,3
æɡə,1
ʃəm,1
ɛdz,6
æʃh,1
ʃhæ,1
ulm,1
lmæ,1
ɹtɑ,1
kta,2
jsd,2
lʌd,5
fæt,5
lɛʃ,1
wɑt,2
t͡ʃɹ̩ɑ,1
ɹ̩ɑl,2
dɹ̩e,4
ɪlɔ,2
pis,15
ɛt͡ʃɛ,1
t͡ʃɛd,1
ɛmn,2
mnɹ̩,2
ɛlp,10
lps,1
ɪzu,1
zum,1
mɑk,4

pa,2
wɹ̩f,1
hiv,7
ivn,7
vnz,1
hæθ,7
wɹf,2
ækɪ,1
kɪʃ,1
hus,3
uso,3
ʌts,5
tso,4
hɹ̩z,4
k
k,1
ji
,1
nin,1

hɹ̩,3
tæt͡ʃ,2
ɹ̩pæ,2
jmi,1
ɹd͡ʒɹ̩,1
uz
,3
w
p,1
t͡ʃuz,4
w
ɔ,2
w
ð,4
ɪɹɔ,1
ɪɹb,3
ɹba,6
ɪɹæ,5
ɪɹw,2
ɹwɪ,4
θɛɹ,3
ɛɹʌ,2
ɹʌv,2
ɛɹb,2
ɛɹw,2
&si,33
nd͡ʒʌ,11
d͡ʒʌŋ,11
ɹ̩
o,1
mfæ,3

ɑp,1
ksi,7
ʊɹs,1
ɹsɛ,1
hɹ̩t,5
jd͡ʒ
,5
ɑɡz,2
jɹ̩i,2
i
v,2
v
ɔ,1
mud,12
hæs,3
æds,2
æd
,17
plu,3
lup,3

fj,4
æl
,4
ɑnd͡ʒ,12

pə,5
v
m,1

mu,1
tst,1
kʊl,2
ʊld,2
lds,4
ʌvɛ,1
ʌvɪ,3
vɪθ,1
vds,1
ɹ̩pɹ̩,2
wɹ̩t,3
bis,1
z
d͡ʒ,1

d͡ʒo,3
dɑs,2
dɑθ,2
ɑθ
,1

du,3
flə,1
j
l,1
vɪʃ,5
v
h,4
owh,1
whɪ,1
hɪb,1

bj,2
d
θ,2

θɹ,5
d͡ʒuɡ,4
uɡe,4
z
j,2
ɪnɑ,1
v
t,3
æm
,2
sɹɛ,1
suɪ,3
ɛve,2
vé,3
wɔk,9
ɔkt,2
zɪɹ,1
ɛme,3
mé,6
ét,3
́to,1
ojɑ,1
né,1
é
,1
́

,1
fʊɹ,1
wsɛ,1
kwɹ̩,1

tɛ,5
ɔkɪ,6
d͡ʒæm,1
nʌŋ,5
k
t͡ʃ,1
ɔɹd͡ʒ,3
udʌ,1
ʌmw,3
mwʌ,3
ŋ
æ,4
ʊɹɹ̩,1
ɑms,1
mso,1
wtl,2
tlə,13
jbɹ,11
ɹəh,2
əhæ,1

ʌs,1
ɪzɹ,1
zɹi,1

fɑ,2
j
ɹ,3
ɹæp,7
lɑv,2
ɑvd,2
ɔŋl,4
ŋli,5
plæ,6

sn,1
snæ,6
æt͡ʃt,3
wɑk,1
ækd,4
æt͡ʃd,1
ɪʃd,5
ʃd
,1

wæ,2
wæk,2
jkt,3

sm,1
i
i,2
z
t͡ʃ,1
lɛp,1
wɛp,2
wip,4

sw,4
ip
,3
ʃɛd,3
ʃɹɛ,2
fɛd,2
blɛ,3
pɛd,3
slɪ,9
lɪd,6
fid,2
bɹ̩s,3
wɛt,5
hɪt,2
ɡɹ̩t,1
ɡɹ̩d,1

it,1
bɹo,7
w
t,4
ɪf
,1
ɡzʌ,1
zʌl,1
lte,2
ʃɹɪ,4
ɪɡʌ,2
swʌ,2
wʌm,1
tʌk,1
flʌ,3
lʌŋ,1
pɹʌ,2
wʌŋ,1
ʃɹʌ,1
waw,2
ŋ
ɹ,1
dɹæ,2
w
ɑ,1
ŋkə,9
sit͡ʃ,2
k
f,1
fɔt,1
ɔt
,3

ɹɔ,1
t͡ʃt
,1
ɹ̩kt,1
ɹse,2
ʃɪɹ,2
tiɹ,2
θɹa,2
z
ɹ̩,1

ɹ̩a,3
t͡ʃus,1
sið,2
ʃʊk,2
ɹsʊ,1
sʊk,1

wo,1
əwo,1
swɔ,3
wv
,1
dɹo,1
smo,2
əbo,1
bɛɡ,5
ɛɡɑ,2
sɑd,3
jbɪ,1
ɡæt,2
fɔɹ̩,3
ɔɹ̩ɡ,1
ɹ̩ɡə,1
θɹɪ,3

ʃɪ,1
ɪɹd,3
iðd,1
ðd
,1
slu,1
sɔ
,1
ɔ
l,1
ɹɔn,2
ɡɔn,2
ɔn
,2

fa,2
tɹʊ,1
ɹʊk,2
wk
,2
jkɹ̩,1
d͡ʒd
,1
ɡle,1
ə
o,2

oj,1
pɛʃ,10
ɛʃl,9

fæ,1
ɑfə,4
ɛlθ,20
lθi,3
θ
ɹ̩,2

ɹ̩θ,2
ɹ̩θi,1
bʌn,1
ojf,1
utf,3
l
j,1
uθf,1
jtf,4
lpf,2
pfə,3
nuʃ,3

θɛ,2
tsə,2
ɹ̩θl,2
θlə,1
ɪtl,1
ɹtl,4
lpl,2
ʌmf,4
mfɹ̩,4
ɹ̩tl,1
sæp,2
lɛz,3
nwa,1
ɹɑf,3
fət,3
npɹ,1
mpe,3
nhɛ,2
ɪke,1
ɔlə,1
ntɔ,4
nhə,1
hən,1
nfi,1
ilɪ,1
ɛla,4
nɛn,1
nsa,2
npə,2
tiɪ,2
npɹ̩,2
næk,1
dis,1
ifɪ,1
ʌnp,1
ʌnɡ,1
nɡæ,1
ɡæə,1
æən,1
pɹ̩æ,1
ɹ̩æm,1
sɑn,2
ɑnɹ,2
ejə,6
æp
,3
p
m,1
sæn,5
ɪsh,1
shæ,1
sdi,1
ɪŋu,2
ŋuo,2
ɹɑh,1
ɑho,1
ɪfɑ,1
fɑm,1
w
d,3
nio,1
tla,1
θli,1
ɑdl,4
ʊdl,1
itn,2
ɔft,2
θiv,1
wʊl,3
ʊlf,2

wʊ,2
lfɪ,1
ɑkɹ,1
ɪkɹ,1
t͡ʃ
t,1
ɡɑs,2
mbk,1
bkɪ,1
t͡ʃɪk,2
ɪkɪ,1
pɪp,1
ɪpk,1
pkɪ,1
hæl,1
lkɪ,4
hɔk,1
ɪlk,2
θɑm,2
ɑmk,1
mkɪ,1
ɔɡm,1
sɑp,1
ɪpə,4
tɪp,2
pɪt,13
jbi,1
bub,1
tɔŋ,1
sɛʃ,3
ɔlɹ̩,7
d͡ʒæŋ,2
ɹdn,1
ɑdh,1
dhɛ,1
ænh,1
nhʊ,1
ɪdo,1
owʊ,1
jth,1
thʊ,2
sth,1
æls,1
lsh,1
shʊ,1
l
t͡ʃ,1
ɪdθ,1
dɛp,1
ɛpθ,1
ɹmθ,1
dɹ̩θ,1
θ
s,2

sl,2
slo,4
mɹ̩θ,3
hil,1
t
j,2

jʌ,1
mun,2
mʌn,3
ʌnθ,2
nθ
,1
ɪlθ,1
lθ
,2
θ
ɡ,1
mæθ,5
tɛl,5
ɹæθ,2
ɹɔθ,2
ɔθ
,1
suθ,2
jɹ̩l,2
foj,1
bɹu,2

kɪ,1
ɪŋʃ,1
ŋʃɪ,1
ɹdʃ,2
ɹdi,4
ənʃ,1
nʃɪ,1
ɹtn,1
tnɹ̩,1
nɹ̩ʃ,1
ɹ̩ʃɪ,3
tuɹ̩,2
uɹ̩d,2
ɹ̩dʃ,1
ɛdʃ,1
ɪp
,2
p
l,1
wɹ̩ʃ,4
ɹ̩ʃə,5
ɹ̩θʃ,1
θʃɪ,1
əpf,1
wɪk,18
duk,2
ukd,1
kdə,1
wpɛ,1
hɔɹ̩,1
ɔɹ̩ɛ,1
ɹ̩ɛd,1
lɪw,1
ɪwɪ,1
jnl,2
ndm,1
bæt,8
ɪdɔ,1
fud,2
ætu,2
tuo,1
ŋɡo,5
tɛt,3
tid͡ʒ,1
id͡ʒi,1
twe,1
wɪs,3
twɹ̩,3
wɪɡ,2
ɛtw,2
jla,1
wɪb,1
ɛnl,2
nɑs,3
nɛz,1
wmɑ,1
sni,3
snɔ,2
tsn,1
snɪ,4
ʌfə,1
næf,1
æfə,3
nʌd͡ʒ,1
ʌd͡ʒ
,2
nuo,1
sne,2
snɛ,2
nɪb,1
nʌb,1
ʌb
,2
ðɹ̩b,1
ɹ̩bi,1
bie,2
ble,5
lit͡ʃ,1
blɹ̩,17
ædɹ̩,1
lʌb,1
ʌbɹ̩,2
bɹ̩t͡ʃ,1
ɹ̩t͡ʃi,1
t͡ʃik,1
ikt,1
blo,4
wth,1
thɛ,1
lʌʃ,4
ʌʃ
,1
ʃɑɹ,8
ɑɹp,8
wdɹ̩,2
ŋɹ̩
,1
ɪd͡ʒj,1
d͡ʒjə,1
jv
,4
ɹʌt,2
imɹ̩,1
dɑl,1
ɑl
,1
tæf,2
æɡɹ̩,2
dəp,1
ɑzɪ,1
zɪt,2
tɪt͡ʃ,1
ʌnt͡ʃ,1
tʌb,4
tʌm,7
oww,1
wwɔ,1
wɔɹ̩,1
ɔɹ̩d,1
dfæ,1
tɔl,4
taw,8
ɹ̩di,5
ɹkd,3
kdd,1
ɑɹv,4
hʌŋ,2
ʌŋɡ,2
tip,3
θɹʌ,2
θɹɔ,4
θɹɛ,2
ɹɛt,4
ɛð
,1
ɪnt͡ʃ,3
æθ
,1
swɑ,3
wɑɡ,1
swæ,1
wæɡ,1
wɹ̩v,1
smu,2
muð,2
smʌ,2
mʌɡ,1
smɹ̩,1
smæ,1
mæk,3
smɑ,2
ədh,1
dhi,1
hiʒ,1
iʒə,1
næs,2
æmi,2
lɑɡ,1
lɑd,1
wut,1
lʌt,2
ɪpe,2
spæ,8
ænʃ,2
ɛpɑ,3
pɪl,1
pʌt,3
ɪpɹ̩,1
slæ,3
læp,1
æʃ
,2
ɡʌʃ,1
hʌʃ,2
pʊʃ,2
ɹpn,2
pnə,2
ɹɹ̩
,2
pæŋ,1
mæŋ,1
dæŋ,1
mʌm,1
ɡɹʌ,1
d͡ʒʌm,2
əŋɡ,1
ɡɹ̩i,1
wlɪ,5
ɛlɹ,1
lɹə,1
ækl,2
ɡʌt͡ʃ,1
θɪn,2
ɑbt,1
btu,1
tus,1
wil,2
kwɔ,4
jɔl,1
spɔ,2
ʃɹi,1
hɹ̩l,1
ɹ̩l
,1
kɹ̩l,1
bʌz,1
bʌs,3
ʌsə,1
dwɪ,1
dik,1
ikə,3
tid,3
m
w,2
tɹ̩v,2
ɹ̩vɛ,2
ndo,4
ndu,6
uko,1
wbo,1
əko,3
wno,1
æʃi,1
zɪm,1
ɹtɹ̩,2
bʌk,2
bkl,1
əvɑ,1
vɑn,2
jdɹ̩,1
wlv,1
lvo,1
wɹ̩m,1
sp
,1
jsp,1
əho,1
ɡəm,1
Æow,2
ɔsk,1
u
m,1
nəə,2
ɛt͡ʃd,1
usi,1
kss,2
ssk,2
kɹ̩d͡ʒ,1
w
ɛ,1
sko,9
wlə,3

hɑ,1
ɑni,3
əbθ,2
bθə,2
θə
,1
jpɹ̩,8
ʌtɪ,2
piɡ,1
iɡn,1
pɔn,1
lid͡ʒ,2
id͡ʒ
,1
fɑk,1
pʊl,3
ʊlə,2
pæv,1
ist͡ʃ,1
jpɛ,3
zɑf,2
ɑfɔ,2
ɔɹ̩ə,2
lto,2
ɛsk,10
skt,1
ɑlp,1
lpo,2
ʌlp,1
kup,3
up
,1
ʌmə,2
mət͡ʃ,1
ət͡ʃə,1
mɔ
,1
ipo,1
əwɛ,2
bɪw,1
ɪwɛ,1
ɡæm,1
lsɪ,1
lsɹ̩,1
wfə,1
nɡi,2
ɡin,2
ɛnd͡ʒ,7
ɑlɛ,1
nfʌ,2
əbu,1
bul,3
ɡɑɡ,1
ɑɡe,2
kuk,1
ukʌ,1
awl,1
ŋko,3
wmi,2
