stu,46
udi,13
əsl,190
ɑkl,13
d
f,96
ɹmd,221
d
æ,134

æp,24
ɹəh,14
əhɛ,12
θɹɔ,3
ɔŋz,18
jtf,29
zæs,16
æsp,36
spɹ̩,83
əln,62

fæ,41
jba,77
awɹ,88
d
w,180
ɹɪt͡ʃ,103
sʌd,70
ʌdə,70
ʌki,15
siʒ,1
iʒɹ̩,1
pɹɔ,8
ɹɔf,9
ɔfl,6
flɪ,69
lɪɡ,17
ɪɡe,15
təɡ,79
ɡɛð,69
ɛlk,12
lkə,13
m
ɛ,14
jpi,9
pin,160
smɔ,112
mɔl,113
mpe,30
v
d,69
ɛɹɛ,18
ɹ̩
f,47

fa,65
lɔf,31
ænz,132
ɔt
,47
nsʌ,96
sʌl,109
ŋɡɹ,18
əpæ,41
pæʃ,134
æʃɪ,7
ʃɪs,10
nɡʌ,3
æbə,91
n
æ,90
ɪd͡ʒd,54
sɹ̩t͡ʃ,40
ɪd͡ʒɪ,143
nd͡ʒʌ,85
tɪs,86
jm
,147
m
k,24

ka,61
ɹ
w,62

wi,92
t͡ʃej,158
ɹ
t,45
ɪpɛ,156
ɑtw,27
twɪ,35
ɪθs,32
θst,30
ɛɹɹ̩,76
piʃ,29
iʃə,14
zæk,106
nut,54
ɪtɑ,21
fɹu,65
utf,12
ɹ̩
m,50

pæ,48
us
,22
læm,146
wtɹ,23
ŋ
a,10
v
ɛ,32
ɪkw,113
wɪp,26
ɡæɹ,7

ɪf,174
zɛl,25
ʌmə,14
l
h,30
wfə,11
pɹ̩f,216
ɹ̩fɛ,9
ɡzɔ,103
zɔs,28
t
h,161
du
,32
u
n,20

nʌ,86
imɪ,55
nfi,3
fib,10
ibə,9
nnɛ,43
nɛs,470
sɛɹ,499
j
θ,9
ɹ̩fl,51
flw,27
lwʌ,27
wʌs,27
l
w,26
izɪ,61
njɹ̩,96
n
m,52
ɪɹ
,101
ɹ
k,94
jvɪ,26
ivɛ,20
əta,18
t
ɹ,76
ɛn
,111
k
ə,22
mpɑ,91
pɑv,50
vɹɪ,11
ɹɪʃ,54
wik,142
iks,38
ɪf
,36
f
ɪ,13
pɑs,179

sɹ̩,201

mʌ,106
ksk,89
skl,49
s
ɛ,28

ɛɹ,11
iml,10
bif,1
z
b,104
mɹ̩m,35
ɹ̩mɹ̩,33
v
b,81
m
d,14
ɔsə,23
v
a,36
s
a,6
s
d,44

de,72
kʌm,363
ɛɹl,36
ɹsa,8
flɹ̩,6
lɹ̩ɪ,6
ɹ̩ɪʃ,13
ɹ
ɹ,66
bsɪ,39
s
ɹ̩,2

ɹ̩ɪ,9
æɹi,97
ɪnh,79
nhæ,116
hæb,86
ɹ̩
n,40
i
ð,93

əɡ,63
t͡ʃ
ɪ,44
ojz,62
js
,74
n
s,101
ile,67
ɹ̩
w,74
nvɑ,29
lvd,77
əbl,438
bla,166
ajd͡ʒ,135
t͡ʃɹ̩ɹ̩,13
əbɔ,52
j
ð,99
mpæ,79
l
ɹ,41
nfa,100
ə
ʌ,31
ɛls,28
kst͡ʃ,27
st͡ʃe,14
soj,7
ojl,41
ulj,49
ljɹ̩,94
n
p,90
ð
k,11

kɔ,50
pəd,93
əda,69
zæd͡ʒ,18
æd͡ʒɹ̩,18
d͡ʒɹ̩e,18
d
ɪ,199

ɪz,141
ɹ̩d͡ʒə,30
z
d,101

ɡʊ,14
ɪfi,69
fit,71
sɹ̩d,139
l
t,33
ɑɹv,22

dɑ,17
ð
i,4

ik,26
ɪme,77
ænɛ,5
nɛɹ̩,1
ɛɹ̩i,4
z
n,138
ɑvɹ̩,41
ɛfj,50
bæd,26
l
m,28
ʌnd͡ʒ,11
jvɛ,5
ʌkt,173
kɹɪ,285
ʊɹd,101
nve,135
ɹ̩s
,19

fɛ,21
dɛz,35
ɛd
,59
nɹ̩s,18
ɹ̩sɪ,37
ə
e,9
bɪɑ,72
ɪɑn,72
əvɹ̩,175
ɹ̩si,89
ð
ð,37
jf
,55
f
w,20
dɹ̩ə,67
z
ɔ,38
pəθ,38
θɛt,30
ɹ̩sw,65
swe,68
ndʌ,85
dʌl,53
ʌld͡ʒ,44
ɹ̩
ɹ,38
l
v,9

vɛ,61
ɛpɹ̩,94
əkʌ,77
əmd,38
i
ɔ,23

ɔt,18
əsm,6
umd,30
iv
,37
w
n,13

da,42
ʌpt,79
v
ɑ,24
ɹ̩
ɛ,34
ɪvi,39
məd͡ʒ,130
əd͡ʒɛ,66
tis,54
sɪt͡ʃ,39
t͡ʃue,47
ɹdɹ̩,195
pɔs,11
s
ð,106
ɹhʊ,1
hʊd,30
vɹ̩ɹ̩,7
ɛmn,11
mnə,35
ɪpi,42
itɪ,60
nfu,13
fut,13
ute,25
nvæ,11
væl,142
lɪd,15
pæt͡ʃ,31
ɹɛʃ,182
æls,23
lsh,20
shʊ,20
d
n,91

nɑ,192
ɡnɹ̩,102
skɹ̩,39
ɹ̩ɪl,7
ɑnə,122
ɹiɔ,71
iɔɹ,64
ɹ̩fɔ,117
ʃɹ̩d,44
v
ʌ,17
duɪ,24
uɪŋ,59
ŋ
ɔ,5
ɹiæ,52
iæl,78
əsn,83
wpt,35
ɪnɡ,42
zɔɹ,21
ɹ̩su,120
suɪ,13
ɑbs,68

əs,94

kʊ,44
ənh,83
ɛnɛ,41
j
t,21

tɛ,53
kəp,67
ʊɹɹ̩,18
ɹɹ̩z,33
dɹ̩s,102
əmj,136
ɹ̩pl,42
j
p,45
j
h,88
j
s,52
əpi,40
pil,21
jun,322
bɹ̩ɪ,19
əfl,67
d
d͡ʒ,12

d͡ʒu,5
d͡ʒud,25
udɪ,54
ð
ɹ,21

pɹ̩,178
ɹ̩ɪz,7
jlz,58
ɹ̩ma,12
maw,87

ko,15
owɑ,16
wɑp,16

hu,168
ŋkɪ,40
ɹ
v,19

vɪ,43
d͡ʒ
ʌ,11
t͡ʃɹ̩
,64
kɹ̩ʌ,57
d
m,71
næk,38
m
ð,72
ɪsi,96
ivɪ,60
taw,51
fɪf,54
ɪft,156
fti,85
æɹə,83
pɪŋ,35
ð
b,4
sid͡ʒ,19
u
k,27
plʌ,47
θɹu,112
ɛsf,64
ɹvə,8
ɡɪf,11
ɛti,26
t͡ʃ
w,20
ʌmp,105
mpʃ,21
l
æ,45
jnl,16
w
ɡ,7
ɔɹw,33
ɹwɹ̩,27
ɹ̩
a,6
tæŋ,21
mʌl,61
tu
,104
u
ɪ,12
ælj,116
ɪmo,49
t͡ʃ
p,9
ɪnθ,14
nθu,9
θuz,9
uzi,9
ziæ,18
iæz,6
æzə,19
ɔ
l,2
ʌtm,74
tmo,74
ɪmɑ,118
tɪz,4
s
ə,70
j
ɪ,43
məm,20
ɪva,82
ɹum,51
ɹsi,30


l,102

lɛ,118
ɛlθ,89
ɛfə,50
ɹmz,98

wa,46
ɪmɹ̩,35
mɹ̩d͡ʒ,14
n
h,126
stʌ,111
tʌd,97
ʌdi,101
ɹiɡ,30
ə
t͡ʃ,30

t͡ʃi,7

ke,14
m
t,36
ɑnv,119
nvo,12


f,98
mpɪ,27
ɛnl,35
nlɑ,29
d͡ʒd
,36

ne,98
j
ə,45
kət͡ʃ,4
l
f,32
kæl,35
lkj,15
n
o,13

pi,32
zɪz,73
ltɪ,80
ɹ̩dɪ,8
lmɪ,92
ɛkw,52
wəz,48
əzə,77
ɹ
a,5
ɪðɪ,51
ðɪn,51
ɑɹɪ,1
p
a,5
fɹ̩t,70
w
ə,12
ənj,10
ʒəw,69
mbɪ,72
ɪɡj,14
ɡju,18
juə,87
uət,26
ɡwə,98
wəd͡ʒ,91
jdi,145
iəz,42
inɪ,49
hɛz,8

sl,22
nəv,123
ŋ
l,7
isɪ,33
z
æ,186
θɹɛ,56
t
b,138
kɔʃ,15
ɔʃə,15
pək,51
pɑt,12
sæŋ,45
ɛkl,47
klɹ̩,77
lɹ̩e,50
ɪdu,28
ɹ̩
ə,63
ɹz
,51
ʌsɪ,21
ɹ̩
d͡ʒ,4
lɛf,127
ɛft,129
ɹ
o,13

ʌn,85
stʊ,49
tʊd,48
ɑnɹ̩,250
n
n,42
wɹl,8
jnɪ,109
nɹ̩ɪ,2
ɪθd,18
θdɹ,18
ɹɔn,67
l
ɑ,10

ɑp,48
ɛfɪ,33
ɪkæ,24
æsi,26
zd
,97

əd,72
uvz,9
wmɪ,58
ɹkɪ,8
k
h,9

he,9
əpə,84

fə,21
jmɪ,14
i
d͡ʒ,12
hit,29
ɔŋl,19
z
o,28
bsk,75
ŋ
n,4
ɹs
,29

ði,41
jəz,46
əze,45
zej,45
jdz,84

bo,20
ɛŋθ,14
ŋθə,14
wiɹ,1
ɹiɪ,35
ŋ
ɛ,14
j
b,44
unɹ̩,31

æt,98

kl,57
əka,156
s
l,10

dʌ,20
ndm,32
t
l,58
ʃəb,6
ɪkʌ,117
usl,59
slə,63

sa,26
wθh,1
θhæ,1
hæm,24
əbæ,26
bæn,48
ɪzu,31
zum,33
ɹ̩pɛ,48
pɛt͡ʃ,60
ɛt͡ʃu,44
mpʌ,12
ʌlʃ,13
lʃə,13
ɹ̩mɪ,90
ɪne,31
kɹ̩ə,101
tim,59
owɹ̩,36
ɪðd,12
ðdɹ,12
ɹɔz,2
ɔz
,36
ədv,140
ədh,35
dhɪ,43
ɪɹɪ,68
nke,4
jpə,36
pəb,33
ɔlz,42
dɛf,20
wət,257
ɪlk,17
ʌd͡ʒm,56
wtf,16
l
k,39
wbe,31
ɪsɹ,50
sɹɪ,28
ɹɪɡ,68
ɪɡɑ,28
nd͡ʒu,10
ɪʃs,5
ʃsl,7
ə
ɑ,44
ɪlɛ,43

pə,50
əfi,25
ɡzɪ,50
ɹ̩
s,74
dɑk,31
əɡo,31
əbɛ,6
ædh,10
dha,1
zəs,17
j
d,46
ʃɑk,10
ɑkt,34
j
ʌ,12
j
ɑ,24
ɹəd͡ʒ,17
nzɡ,12
zɡɹ,12
t
o,14
jəb,41
j
i,6
ŋ
b,11
sfæ,49
tɪm,39
s
s,43
kɑɡ,8
ɑɡn,11
nəz,10
upj,8
æt͡ʃu,11
t͡ʃut,8
uts,54
t
æ,131
æta,29
d͡ʒɹ̩i,67
ɪʃu,15
ʃud,8
ɪso,4
sɹ̩p,76
hi
,293
ŋ
ʃ,3

ʃɪ,15
ŋ
k,27

kɹ,84

li,25
ʃ
b,2
wkə,57
w
ɪ,24
k
ɪ,16
d͡ʒɹ̩
,36
ɹ̩
æ,66
vɹ̩ɪ,99
ɪnɔ,21
k
æ,12
dvɹ̩,32
kæʒ,15
æʒə,15
v
ɡ,23

ɡʌ,18
ŋz
,39
dʌs,19
ælʌ,7
ʌmn,8
mni,16
ɹ̩
d,36

dɔ,10
ʌlk,19
lkt,2
lmn,6
wɪs,17
ipɹ,103
bɛɡ,14
ɹ̩iə,11
ɹie,41
unæ,15
kip,96
ipɹ̩,58
skt,58
u
æ,11

lʊ,9
lʊk,92
fɛt͡ʃ,7
ɡlæ,45
læd,32
ɑzd,3
i
θ,19

θɔ,36
jpɪ,9
ɪvn,9
vnɹ̩,4
nɹ̩
,28
nnə,36

æk,78
pte,3
ɪpt,20
ɹoj,118

pe,43
jv
,25

æf,68
ə
w,77
msp,4
j
ʃ,26

ʃʊ,90
jkɹ,21
nʌn,81
vɪɹ,53
v
d͡ʒ,23

d͡ʒʌ,57
wɔn,23
ɡzɛ,62
v
ə,76

pʊ,9
ɪsa,49
udɹ̩,4
w
p,24
ɪdi,37
itm,22
jɹ̩ɪ,26
ʊɹz,30
ɪlt,220
ɹæp,13
ʊkt,34
u
ð,15
lɹ̩k,11
sɹ̩d͡ʒ,15
ɹ̩d͡ʒi,43
int,27
s
ɔ,20
ənm,21
um
,34

tɪ,22
ɛpl,15
lid,68
ids,14
dsɪ,31
idz,33
ɡzʌ,8
zʌl,21
f

,57
i
ɡ,32

ɡe,29
kɑŋ,40
ŋkw,25
ɹ
d͡ʒ,6
ədɛ,83
jks,100

fl,21
fla,73
wɪv,23
ʃ
ɛ,2

se,63

mo,59
ɹuʒ,11
ləd,26
ɪŋs,16
ŋsɪ,13

ɡæ,3
wsk,3
jbd,62
ɑɹð,35
ŋ
æ,24
izd,107
sfɪ,8
əd͡ʒ
,65
ləv,31
s
m,49
ʊk
,11
t
ɛ,42
wnɪ,4
d
l,50
nd͡ʒɛ,56
m
d͡ʒ,6
iɹ̩
,15
mpu,9
pun,5
ɛnj,23
uəs,57
æbs,58
bsə,65
lut,67
utl,36
ŋkn,5
knə,78
vɹ̩æ,10
ɹ̩æs,32
umɪ,14
ɹ̩
ʌ,45
ð
ɛ,5
uzm,29
θɹ̩
,12
ʌlə,12
jɹɹ̩,8
pɛs,35
ədʌ,50
dʌk,90
if
,8
f
ɛ,6
ɑɡæ,10
ɡæʃ,10
s
ɑ,18
pɹ̩ʒ,12
ɹ̩ʒə,63
pɹ̩d͡ʒ,6
ɹ̩d͡ʒ
,1
d͡ʒ
h,3
səd͡ʒ,66

wʊ,76
sɡɹ,24
ɪbl,6
blɹ̩,6
tiɹ,15
ɹɛt͡ʃ,63
ɛt͡ʃə,28
æfl,24
dɹʌ,19
ɹʌd͡ʒ,8
ɹʌb,22
ʌbə,44
lsə,10
ənæ,8
tup,23
ʌmz,45
pta,2

sk,53
u
p,17

fj,25
ətæ,83

ni,29
ɑnɪ,65
nɪd͡ʒ,43
ɪd͡ʒɹ,27
d͡ʒɹɪ,27
klæ,72
dɹ̩t,50
stn,13
ɪnʌ,61
nʌf,62
ɹiɑ,53
iɑs,47
ɹ
l,27
ɹɛð,3
ɛðɹ,3
ðɹə,3
ɹ
ɑ,17


j,28

jɛ,42
zɔl,58
n
i,12

ið,25
ɛko,10
ik
,13
k
k,9
mpt͡ʃ,19
pt͡ʃw,7
t͡ʃwə,7
wəs,32
dvə,39
vək,51
s
d͡ʒ,3
z
ɹ̩,7

ɹ̩a,10
d
i,14

iv,29
bsa,7
ɪsj,9
sju,9
i
l,36
pti,19
æmɹ̩,48
pud,4
ɪvæ,1
væp,1
æpɹ̩,2
ajɡ,27
jɡn,17
jd͡ʒɛ,7
ɔts,86

lɪ,89
nzæ,42
plə,182
ɪzi,40
sɔɹ,69
ldə,78
ɹ
t͡ʃ,6

t͡ʃe,16
nd͡ʒɪ,12
mpj,116
bɪw,3
ɪwɛ,2
hɔl,21
w
s,29
nɔl,9
nɪm,29
ɪzʌ,17
zʌm,4
sɛz,99
ɛzɔ,3
zɔɹ̩,3
ɪpʃ,71
lsɛ,5
ð
f,8
dis,60
isə,106
tɛd,101
fɹ̩ɡ,99
ɹ̩ɡɛ,31
ɡɛt,45
pəɡ,26
ɡne,40
fɑn,36
ndn,86

hɛ,20
ɛlp,32
ɹ̩kj,10

pl,90
d͡ʒoj,180
ɔfɪ,13
wps,62

mi,44
mit,42
sɹɛ,22
d͡ʒɹ̩d,62
ædɪ,22
ŋ
w,29

fɑ,53
ult,34
kɹʌ,7
ʌʃt,13
hɛd,40
fɛd,39
ɛdɹ̩,32
t
e,11
dɛɹ,41
jɹi,75
əmæ,164
vɹ̩ʒ,33
jsɪ,39
ɪsd,16
sdə,6
inʊ,2
nʊɹ̩,2
ʊɹ̩z,3
ɹd͡ʒɪ,20
umj,14
mjə,35
ədn,31
wt͡ʃ
,11


i,7
t
θ,9
læd͡ʒ,2
æd͡ʒɪ,22
d͡ʒɪʃ,2
ʊdz,24

kɛ,27
ʌd͡ʒd,6
ə
v,43
ɪɹɛ,55

fi,9
jzm,11
t͡ʃaj,48
jmɹ,17
mɹk,16
ɪtn,11
wni,119
nfj,65
ɹ̩d͡ʒd,57
utɹ̩,16
uv
,23
d
t,127
ɹ̩nu,3
jnm,44
əɡl,138
ɡlɛ,151
k
ð,20
ʒɹ̩
,20
ɔŋɹ̩,14
jɡɹ,27
tɪf,15

ɡɪ,32
tɹl,5
ʌnp,15
pɹd͡ʒ,1
d͡ʒʊɹ,32
w
m,34
ɔs
,3
s
t,48
n
ɔ,38

ɹæ,59
l
d͡ʒ,13
pæɹ,13
æfs,5
fs
,3
æli,59
lie,19
ʃɹ̩
,15
ɹ̩əd͡ʒ,59
ɪd͡ʒ
,24
d͡ʒ
t,2
tɔt,44
ənɑ,15
nɑn,20
əʃe,15
ʃej,82
jmd,60
inɹ̩,6
ut
,26


ʌ,75
ɔlɪ,17
ə
ʃ,19

ʃɛ,4
əso,25
sie,16
hus,1
uso,2
jɹə,32
umæ,26
ɪɡɹ̩,70
ɡɹ̩ə,69

hj,17
ɪθh,20
θhɛ,12
w
ð,25
wte,6
ɑli,96
ɔtl,4
ŋ
ʌ,13
w
k,15
j
v,8
wɑf,2
ɑft,12
ftɪ,4
əba,139
ɹ̩
ʃ,3

ʃo,16
izɑ,76
zɑl,86

mə,24
twɛ,73
tɪθ,8
ɪθɹ,6
kɑp,50
ɑpi,54
pi
,14
ɹbɹ,7
d
ɡ,22
dɹu,32
t
ɑ,21
ɹta,6
jfa,9
ɑɹo,71
ɛɹb,8
ɹba,12
fiz,8

du,28
æbh,1
bhɔ,13
fɹ̩ɪ,52
jʌŋ,53
n
ɹ,53
ɪbɛ,23
ɛlj,26
ælɛ,18
bɹ̩θ,41
ɹ̩θ
,7
u
l,10

do,9
mɹ̩d,24
ɹ̩dɹ̩,22
t
t͡ʃ,7
*

,3
əd͡ʒɹ̩,5
ɹ̩nd,186

əd͡ʒ,1
tɹ̩s,24
lɑd͡ʒ,45
ɑd͡ʒd,12
ksθ,9
pɹ̩m,43
əvə,11
ənθ,7
bɪe,7
ɪej,7
zɹ̩ə,19

bɑ,10
d
t͡ʃ,11

t͡ʃɪ,18
ɪld,119
jta,2
jfɪ,5
ɪfθ,11
əma,7

hʌ,22
tiw,4
iwʌ,6
tin,50
sis,36
ŋ
p,14
ŋ
t,19
ipɔ,37

ɛs,5
ɹuɡ,29
uɡæ,19
dɪɹ,31
ɹ
ɔ,19
ɪkɑ,15
ɹ̩se,94
ups,153
ʃt
,31

ɑɡ,8
ɑɡm,19
ɡmɛ,29
ɹmɪ,33
ndʃ,57
dʃɪ,194
ivi,68
vɹ̩t͡ʃ,156
ɹ̩t͡ʃu,154
pɹ̩ə,47
k
d,6
ɪsb,17
sbɹ̩,8
bɹ̩s,17
ɹ̩sm,2
wld͡ʒ,181
ld͡ʒɹ̩,178
ɔɡm,10
t͡ʃ
ɑ,6

wɔ,47
t͡ʃip,22
juɹ̩,12
kʌt,24

ɡɛ,5
ɡɛɹ,13
nθs,49
dma,32
ɹsə,60
ʌnz,38
k
m,7
ɹ̩ts,42
n
l,24

lɑ,9
ʃɹɪ,8
viɡ,48
i
æ,91
ʃɪz,31
ət͡ʃi,4
t͡ʃiv,4
ivm,2
ɛd͡ʒɪ,11
nɪɹ,84

bl,13
mɪl,334
ðɹ̩w,27
ɹ̩wa,27
u
ɹ,14
luʒ,57
ð
ɡ,11
jsm,1
ulz,49
ɹɪð,5
ɪðm,5
ðmɛ,6
mɛt,57
j
n,26
nt͡ʃæ,4
wɛp,7
sɔf,16
tɹ̩t͡ʃ,3
ɹ̩t͡ʃɑ,2
spj,78
ð
v,3

vo,20
wlu,3
lub,2
ubɪ,7
i
j,25

ju,87
ŋ
ɑ,7
lst,15
vɪɡ,47
ndl,57
dlɔ,19
j
ɛ,16
pɑm,19
smʌ,5
mʌɡ,2
btɛ,4
tɛɹ̩,4
ɛɹ̩e,4
wiv,6
ivɹ̩,12
ɪds,38
dst,41
ɡɹ̩
,24
jvl,6
vli,21

ʌt,13
fjʊ,11
ɛɡz,44
sɹ̩l,2
ɹ̩ɡɪ,10
ɡɪs,1
sɹ̩ɪ,6
oww,4
wwɛ,2

kɪ,19
nzɹ̩,5
zɹ̩ɛ,4
d͡ʒɪs,20
hʌm,34
lip,22
plɑ,26
lɑt,49
mwɛ,5
hɹ̩ɛ,16
ɹ̩ɛd,16
lθ
,10
θ
t,1
əbv,16
bvɹ̩,16
n
ɑ,32

ɑb,37
hʌv,7
æʃi,15
bɪh,70
ɪha,28
vid,18
jbɹ,38
mæs,90
f
ð,21
sʌp,34
ʌpə,13
ɹdl,36
dlə,37
dfə,28
d͡ʒət,21

dɹ,43
t͡ʃɛɹ,51
uz
,70
æbɪ,6
ɑt͡ʃt,5
spa,65
ɑt͡ʃf,2
t͡ʃfə,10
m
ə,40
ð
ə,10
fɹə,31
pɹ̩v,19
fɪl,142
dwɛ,24
ɛdz,12
dum,11
ɡɑb,1
sbæ,10
fɪz,22
zɪk,43
ikɪ,19
wtk,6
tkɹ,6
æŋɪ,3
ŋɪŋ,19
j
w,60
əde,49
t͡ʃɹ̩ɪ,5
ivz,37
t͡ʃit,7
ilɪ,30
v
v,18

vɹ̩,44
bʌɡ,2
ʌɡb,2
ɡbɛ,2
ɛθɪ,3
ɔɹɹ̩,24
dɔt,56
ɔtɹ̩,104
kɛp,41
ɪsm,44
smɪ,56
z
i,12
t͡ʃ
t,8
d
v,15

hɔ,11
wil,5
tuɑ,5
uɑs,5
itɹ,45
ivj,15
bæt,62
jdɹ̩,58
ɑst͡ʃ,11
dʌb,35
nt͡ʃm,4
wnz,31
əbɑ,15
bɑl,19
ojɪ,23
jdl,9
dlɹ̩,3
ɹt͡ʃɪ,9
t͡ʃɪŋ,42
ʊl
,6

væ,23
ɹfɪ,15
m
n,18
æmɪ,65
nd͡ʒo,107
ædl,14
d͡ʒəb,21
ɹ̩vɪ,43
ŋk
,26
ð
s,24
nuʃ,20
bʌn,10
ʌmɪ,20
ɹɔɪ,7
ɔɪn,2
ɡɹu,37

lo,9
ojt,4
tət͡ʃ,1
ət͡ʃæ,1
t͡ʃæm,4
kwɔ,73
ʌlɛ,16
nul,12
ɡɹa,41
nt͡ʃ
,9
t͡ʃ
ɔ,11
əpe,32
fis,5
u
θ,5

θa,15
d
j,12
d͡ʒɑl,5
sɪm,65
æt͡ʃm,4
ʃʊk,2
ɛz
,9
ɹ̩
j,6
n
v,17

vj,8

jɔ,12
təw,27
ɹsm,10
l
ɛ,19
tɑn,31
w
f,19
pis,123
ulɛ,4
ɛva,2

ɹu,11
m
p,19
awm,3
wmɛ,4
ɹ̩ɹ̩z,24
sku,41
kul,57
ulb,5
lbo,6
kə
,8
m
ɔ,6
ft
,15
ɹm
,15
m
ʌ,25
wks,5
dʌɡ,3
ikə,39
vɹ̩k,7
ɹ̩kʌ,7
i
e,5

bɹ̩,18
bɹ̩n,37
kɹ̩ʒ,17
ɹtɹ,19
bɑm,9
ɑmz,1
it
,32
ɹ̩bd,13
ɹuz,15
uzɹ̩,12
zɹ̩z,8
dvɛ,27
æpt͡ʃ,14
pt͡ʃɹ̩,23
u
s,17
dik,4
m
h,40
lθi,17
d
ɔ,29
hɑs,18
ʃæk,3
ɹɛʒ,49
smɛ,4
ɹ̩
ɑ,13
s
n,32
ʃɑp,7
ɑps,11
ɹɑl,9
mʌð,68
ɔft,24
ftn,3
ɹ̩sɹ̩,9
sɹ̩i,17
ind,6
wmn,1
ivn,26
vnɪ,25
duz,5
uld,11
ɪvd,53
tiɡ,36
əθi,14
ɛɹw,5
ɹwɛ,4

sw,23
tmi,19
miə,25
p
ɪ,4
wʃɪ,6
ɡəd,8


ʃ,14

hɑ,35
ɹdʃ,137
jpt,19
ɹɪw,103
ɪwɔ,103
id͡ʒɹ̩,11
ld͡ʒɹ,3
d͡ʒɹi,9
ɛmj,11
ækɹ,36
wbi,27
bid,31
ɛlz,28
fɑð,65
ɑðɹ̩,68
ʌnɹ̩,1
nɹ̩i,18
lɔj,13
ɔjɹ̩,13
nsm,36

sæ,52
jsf,9
iɔɹ̩,8
ɑnk,27
nsk,34
mɹæ,4
ɹæd,11
i
ʃ,39
ækɪ,4
sɪɡ,15
æzɑ,6
zɑɹ,9
ɹ̩
l,21


d͡ʒ,18
vɹ̩θ,13
ɹ̩θɹ,15
ɛkj,28
imɹ̩,7
i
t͡ʃ,8
ʌnf,5
j
f,33
j
j,3
juθ,52
p
æ,6

ɪɹ,12
it͡ʃ
,20
slɔ,5
lɔt,5
d
θ,8
mɹ̩i,58
ə
o,15
d͡ʒ
w,10

t͡ʃæ,57
ɪɡɪ,70
ɡɪn,89
t
j,10

sm,19
md
,30
kɹ̩n,8
j
l,27
k
s,16
t͡ʃ
a,9
ʌnæ,4
sɹ̩ə,6
ɹɔd,64
ædn,19
vɛt,13
nva,34
u
ə,16
ð
ɑ,3
it͡ʃs,1
t͡ʃsɹ̩,1
ɪŋb,9
ŋbə,1
nɹ̩e,36
ld͡ʒd,11
sɪʒ,18
u
f,10
nɪf,15
kəs,39
ɹkt,26
d͡ʒʌŋ,22
ʌŋk,59
fɹ̩
,28
w
d,22
ɪhe,20
viɹ̩,25
bɹ̩
,16
i
o,8
ɪfɹ,36
ɑdɛ,10
ɹ̩mn,14
nt͡ʃɪ,7
ɪnt͡ʃ,7
ʌnm,8
npɹ̩,3
dɪt͡ʃ,2
ɪt͡ʃə,37
ð
d,7
siɪ,35
iɪt,13
oj
,8
hɑt,3
ɑtɹ̩,8
upɹ,4
ziz,18
ɔŋd,9
ɹ̩sn,4
ɹ̩v
,18
div,35
wbə,112
pt͡ʃu,11
fɪm,2
dɹ̩l,9
t͡ʃ
ɹ,13
dɪd͡ʒ,29
ə
j,26
v
n,42
l
i,8
ɹ̩sb,1
m
ɑ,5
sut,44
əlɹ,13
v
j,11

jʊ,7
ɛʃɹ̩,7
t͡ʃ
æ,16
pʊʃ,3
ʊʃt,2

dæ,5
ub
,1
b

,6
ɪke,35
pus,1
inn,13
θʌn,6
ɡno,10
iəm,55
i
ɹ̩,3

ɹ̩d͡ʒ,2
ɪɡʌ,13
əbd,15
bdu,15
suə,15
ktɹ,19
θɹ̩d,42
ɹ̩di,12
kta,52
jsd,36
im
,15
æla,73
una,62

næ,30
w

,31
d͡ʒ

,46
ɹ̩
o,17
nɑm,18
ʃ
m,1
ɑɡz,11
zɪl,8

di,24

nɪ,9
ɔŋ
,48
zɛs,38
t͡ʃ

,12
t͡ʃɪɹ,36
ɪɹf,38
θ
s,4
ldh,6
dhʊ,6
sɡʌ,32
ænʒ,11
nʒə,11
kɹ̩e,11
kt͡ʃə,10
t͡ʃəw,39
nkæ,5
mɹ̩
,17
t͡ʃ
f,8
udz,54
ɹʌŋ,9
blo,8
blʌ,25
lʌd,17
ʌdʃ,4
dʃɛ,4
ʃɛd,8
w
ɛ,3

ɛf,10
ikl,17
ʊks,84
ɹ̩ɹ̩
,13
kæt,21
təp,22
pɪl,7
ɪlɹ̩,9
wɹ̩ɹ̩,1
m
a,3
ʊlw,3
lwɹ̩,4
ɛɹa,10
ɪvo,18
lfl,1
flo,21
z
t͡ʃ,8
ldn,6
sɑf,24
vʌl,21
ʌlɡ,12
lɡɹ̩,12
ɹʌn,39
wkt,14
ði
,14

tɹ̩,21

va,15
vəd͡ʒ,187
kɑd,2
ɑdu,2
ɛlɹ̩,26
d͡ʒ
ɪ,6
wθ
,10
θ
p,3

lʌ,19
lʌŋ,3
ʌŋz,8

æb,9
luz,62
ɪho,13
ɪkɹ̩,20
ð
w,18
w
ʌ,16
v
æ,23
ɹ̩tɹ̩,10
ikæ,5
d
a,13
t
d͡ʒ,6
m
ɹ,11
vɹ̩ɹ,8
ɹ̩ɹu,2
ɛmz,13
mɹ̩æ,15

tʌ,3
tʌt͡ʃ,19
sɔl,19

lə,8
u
i,1
ɛɹe,21
lut͡ʃ,4
ut͡ʃɪ,4
t͡ʃɪd,18
p
w,8
ɹ
ɡ,13

əv,10
nɔz,2
