
	fʌ,77
jk	,440
k	s,46
	wo,39
	ɡʊ,89
w	ʃ,19
	ʃi,262
	tɔ,52
ɔk	,32
ðɹ̩	,572
ɹ̩	ə,71
p
m,8
n	m,120
mi	,139


o,140
z	d,75
ʃi	,395
ɹ̩
ɡ,24
ʌp	,347
p	f,24
	fɛ,136
lt	,76
i	m,175
	mʌ,275
l	m,54
	mɔ,137
ɹ	m,84
ðɹ̩l,10
	kɛ,45
v	f,72
d	æ,337
ɹ	ə,108
n	a,123
j
f,40
il	,80
	so,255
w	ɛ,10
nih,50
iha,50
	dɛ,32
ɡlɹ̩,7
lɹ̩	,75
ɪɡɑ,19
ɑɹ	,238
ɹ	b,92
ə	ʌ,79
	ʌð,119
v	b,45
z	a,68
j	m,63
ə	ɛ,61
ɪf	,292
i	d,186
d	ʃ,71
i	j,52
ju—,15
u——,3
——
,21
—

,24
ʃ	h,4
	hʌ,105
kɑʃ,10
ul	,67
jl	,184
t	f,333
i	ʃ,47
t	ɔ,90
	ɔf,135
	we,121
j	h,206
m	t,149
ə	ə,40
ɑp	,66
p	ɪ,71
ɔŋ	,161
ɪt͡ʃ	,163
ɹz	,99
s	æ,190
æfd,4
fdɑ,2
z	t,191
	lo,42
i	p,117
t	t͡ʃ,19
	t͡ʃʌ,13
t͡ʃʌb,5
ʌbi,7
ɔɹf,85
ɹfɪ,15
ɡɹ̩	,43
ə	w,372
	wa,189
	ʌn,68
ɹ̩	h,190
ɹ̩	ɑ,28
	ɑɹ,139
iz—,8
z—n,6
—nɑ,24
	ɹɛ,99
ʊl	,49
hɹ̩	,316
d	o,47
	ow,410
	hɹ̩,354
wθ	,26
θ	æ,11
i	t͡ʃ,13
	t͡ʃo,1
n	ʃ,35
d	m,408
ɹ	n,42
	ɪf,195
zd	,110
d	ɡ,135
j	n,55
ɹ	d,32
kɹ̩ɛ,26
s	ɹ,36
dz	,243
w	ð,118
n	ɹ,54
d	ɑ,70
ɹ	a,46
wt	,741
	kɪ,31
ɪd—,7
d—n,2
ɛl	,505
	fæ,83
	sə,45
d	ə,252
ɛd	,666
i	o,26
jv	,161
n	ɑ,48
	ɑf,5
wdɹ̩,34
ɹ̩n	,55
	jʊ,4
wz	,119
w	j,25
ɹʌð,199

jʌ,16
	ki,57
p	k,14
u	w,103
ɹ̩	ɡ,65
u	n,53
d
a,34
k	j,35
u	b,43
æk	,244
	əp,24
ɹ̩	w,136
ʌt͡ʃ	,148
	dɹ,152
	ɪs,46
ɛdt,3
dta,2

ɡʊ,48
	ðe,384
j	æ,104
s	k,80
ð	b,15
	lɛ,157
ɹ	o,17
t͡ʃt	,71
ɹd͡ʒ	,45
klɑ,71
lɑz,14
	nɪ,85
ɹ	ð,228

kɪ,27
ə	t͡ʃ,114
	t͡ʃɪ,143
ə	θ,45
	θɪ,158
ŋz	,85
ŋ	æ,102
j	ð,85
n	l,62
	lɹ̩,10
lɹ̩n,235
z	ə,191
	əb,175
	dɔ,61
	pʊ,91
	əw,120
æn—,17
n—ð,11
—ðə,62
	ə
,71
pæk,115
kəd͡ʒ,26
əd͡ʒ—,4
d͡ʒ—ð,3
ɹ̩l	,48
ɪt—,19
t—ɪ,13
ɡoj,22
m	m,60
j—m,2
—ma,6
kɹ̩—,3
ɹ̩—s,3
—sn,5
ni—,6
i——,3
kɑf,50
ɑf	,2
ɹ̩	m,70
	ma,218
	ðʌ,9
t͡ʃ	n,7
z	ʃ,98
i	ʌ,80
j	ɛ,6
sɔ	,100
ɔ	s,7
t͡ʃ	t͡ʃ,4
ɔt	,133
ɛm	,217
m	h,93
ɹ	θ,21
	æf,133
ɹ̩nu,47
nun,93
lp	,80
m	d,83
dʌs,67
	ɡɑ,84
p	m,14

dʌ,34
l	t,60
ɪm	,338
m	ə,84
z	j,41
t	a,168
s	m,61
n——,2

θæ,32
ʌf	,68
f	ʌ,10
nəz,26
w	æ,103
	ʌs,65
kʌf,3
ʌfə,22

ʃɛ,21
z	ɡ,89
z	ɹ,62
ɹk	,63
w	n,30
	ni,39
n	n,84
u
d͡ʒ,1
	le,93
nə	,51
d͡ʒɑn,27
d͡ʒɑl,16

ne,54
ejt͡ʃ,300
jt͡ʃɹ̩,218
	kʊ,189
i	f,205
z	ɔ,80
əbɹ,46
ɹ	p,47
ɡ	k,22

ðʌ,34
s	ð,161
ɡɪf,42
i	ɹ,87
	fɹ̩,108
nə
,18
	dæ,87
dæd,74
ædi,123
l	h,65

sɹ̩,95
s	h,89
ɡd	,37
i	ə,119
	əl,92
k	p,14
s	ʃ,20
	mo,81
ɹ̩k	,124
	æd,58
	pɔ,16
ɹ̩	θ,17
z	p,72
	pæ,71
æs	,57
s	j,44
i	n,100
ə	o,66
d	d͡ʒ,45
ʊt	,62
hɹ̩z,6
j	s,102
u	l,35
t	p,65
lf	,64
ə	ð,198
ŋ	b,72
in	,125
id	,216
n	ʌ,134
ə
ʌ,21
əd͡ʒə,255
d͡ʒ	w,12
ɹ̩	p,51
ɑz—,14
z——,3
f	j,22
l	ð,81
	ʃʊ,68
w	f,66
	sl,104
m	w,127
n	p,69
m	f,80
ɪðɪ,109
ðɪn,109
n	f,182
ɑsi,27
siz,217
d͡ʒ	h,9
ɑk	,42
	ɡe,51
ki	,29
t	o,53
v	a,8
z	θ,19
	θɔ,52
m	b,90
	nʌ,59
ʊɹ	,92
ɹ̩nə,260
ɹ	t͡ʃ,17
	əs,24
sɛm,32
ə	ɪ,32
s	ɡ,48
v	m,40
	nɛ,101
	fe,23
s	ɔ,26
ɡwa,2
fɔɹ̩,17
ɔɹ̩ɡ,16
ɡət,59
k	d,17
ɑfi,31
fi	,20
	æm,28
æm	,64
bɹ̩n,80
pɹi,349
itɛ,29
i	v,18
	vɛ,98
j	θ,47
ŋ	ʌ,60
v	w,54
v	n,28
ŋ	ɑ,28
t͡ʃ	ə,26
	ək,23
ejʒ,46
jʒə,44
	mɪ,607
k	f,58
	se,128
ɹ̩iɪ,17
t͡ʃ	b,17
	ən,80
	jo,11
jow,264
i	l,145
səf,153
wl	,55
l	d,38
ð	ə,28
u—j,1
—ju,10
u	ɹ,23
ɹ̩	a,36
	ʌp,265
v	d,20
ut	,42
	ʃa,28
ŋ	a,44
u	f,44
ɹ	h,116
	mɹ̩,13
fʌm,3
ð	ð,57
ɹ̩	ɪ,105
m	ɔ,21
f	æ,26
s	f,89
l	ɡ,45
w	m,56
	mɑ,16
s	ə,80
i	d͡ʒ,22
ɹ̩i	,76
	t͡ʃɛ,48
ɹ	ɑ,33
ɪt͡ʃ
,53
t͡ʃ
ʃ,2
ɪi—,8
i—l,2
—lɑ,2
m	ɡ,29
m	k,62
w	d,52
m	n,27
ft	,136
sit,57
ɹ	l,40
n	t͡ʃ,11
d	ɹ̩,14
iθ	,22
θ	ð,16
ŋ	ɹ,23
um	,49
snu,51
nup,51
up	,54
ŋ	d,48
t͡ʃ	w,31
æt͡ʃ	,29
n	o,35
	kə,61
d	v,16
	ɹɔ,13
k	ɹ,8
ɹ̩nl,1
dæt,17
bɹ̩f,4
ɹ̩fd,4
fde,4
j	p,17
k	h,70
	wɔ,130
l	ɪ,62
f	ɪ,24
wha,1
t͡ʃ	f,31
ɹ	ɪ,125
t͡ʃɹ̩
,40
ɹ̩
ɹ,22
p	w,45
p	æ,90
ŋ	f,78
l	l,35
	t͡ʃe,22
	hɛ,217
p	j,9
t͡ʃ	m,13
p	ɔ,15
ɔfɹ̩,89
d	i,22
	iɡ,6
	ɛk,17
f	h,21
	sæ,60
sfa,27
j	i,5
	iv,49
l	f,52
t
a,36
	pɪ,78
p	ə,37
l	o,7
	ɡl,67
ʃ	f,3
	θɹ,109
w	ɪ,78
ŋ	ð,124
ʃ	ɪ,2
din,22
pɪl,44
dfɪ,2
nɹ̩	,34
	tæ,17
jɹ̩	,49
ʃ	w,5
p	ð,73
ə
t͡ʃ,32

t͡ʃɛ,21
l	ɑ,17
	fʊ,42
wne,42
w	o,12
hʌɡ,6
ʌɡɪ,7
ɑ	ɡ,1
nɛb,2
ɛbɹ̩,5
ʃ	j,2
	jæ,1
jæ	,3
æ	n,1
	bɔ,19
ɹn	,40
p	h,70
əm	,47
æpk,2
d	θ,51
ɔs	,29
	dɑ,48
p	n,16
t͡ʃɹ̩	,25
j	ʌ,31
v	ɹ,25
if	,6
	pə,17
u	t,42
u	ə,40
æt—,9
t—t,5
—tə,21

ɡɪ,50
ud	,51
	əf,24
ɪk—,3
k—l,1
—la,7
t—f,4
ðɹ̩—,12
ɹ̩—æ,9
—æn,84
kɛt͡ʃ,13
‘kɑ,4
v	j,39
j	‘,3
	‘k,1
‘kɛ,1
f
æ,9
n—æ,9
	lʊ,201
t	ɹ̩,14
t͡ʃ	h,23
l	p,28
ɹ̩ɡɪ,28
s	n,37
k	d͡ʒ,5
ɹ	t,80
æɹɪ,34
v	l,41
ə	i,48
	is,1
i
ʌ,18
jkp,20
kpɔ,21
ɛto,18
kə	,2
u	o,6
ə
j,20
	ʃɔ,26
u	a,20
lɑv,36
ɑvi,10
vin,60
ini,58
ʌɡ	,8
ɡ	n,2
d	ɹ,89
uθ	,6
θ	n,1
lsə,21
w	h,95
	pɛ,18
pɛt,38
ð	s,11
ɔɡ
,19
vɑl,120
ɑlj,15
jum,698
	vɪ,18
	ði,25
ps	,97
jəd͡ʒ,14
d͡ʒ	ɑ,2
t	v,22
ɪp	,46
ik	,32
t
v,7

vɑ,10
m	ɪ,98
lpt,29
	sɑ,37
ɑlv,91
lv	,3
nd͡ʒ	,44
d͡ʒ	m,4
ɔn	,51
	be,14
biz,30
	əd,29
	ət,8
ŋ	m,19
it͡ʃ	,42
t͡ʃ	ʌ,25
k	ʌ,56
ɹ̩	v,16
fɑn,23
ɹəv,170
əva,93
jdə,184
wsh,4
sho,4
j	ɡ,77
ɹ̩	ɹ,28
d͡ʒ	ɹ,5
swə,9
wə	,6
	əʃ,1
ʊɹd,25
ɹ̩fj,4
i
d,49
z	d͡ʒ,15
	d͡ʒɛ,14
	sw,38
ɛbb,1
bbɹ̩,1
	ɪɡ,8
ʃt	,44
ɪvə,334
ətb,1
tbʊ,11
s
ə,31
kɹ̩t͡ʃ,3
t͡ʃɪf,4
ʊts,34
	pu,2
puf,1
ufj,1
m	ɑ,35
ibo,3
wdɪ,16
ʃɪn,12
k	k,30
ə	æ,69
d	ɛ,45
	θæ,48
j	b,70
ʌŋ	,41
ɪk	,212
ð	j,8
j	ɑ,25
p	d,11
ð

,7
wp	,65
w	a,70
bin,46
æɡ	,23
ɡ	ð,8
ŋ	ɛ,22
ɪnh,48
nhɛ,20
æŋ	,13
	ɹʌ,95
ɹ̩hɹ̩,1
ɹ̩	d͡ʒ,7
	d͡ʒɑ,22
ejɡ,97
jɡɹ,26
jsb,8
sbɔ,7
ipf,1
pfɹ,2
ɹɔɡ,1
ɔɡ	,71
ɡ	ɔ,8
əlɛ,361
lɛð,4
ɛð
,1
pɛɡ,3
ɛɡ	,23
m	p,30
tæɡ,20
ɡ	ɪ,15
	ku,11
	fi,66

d͡ʒæ,5
d͡ʒæn,9
ɔnm,2
nmo,6
ɔzɪ,4
ɡ	ɡ,9
	mæ,111
l	w,81
	fa,222
awɛ,206
i
i,4
t͡ʃ	l,8
	jɑ,6
æsm,7
sme,8
	ɹə,9
əsa,158
n	d͡ʒ,16
	d͡ʒi,3
d͡ʒiɑ,6
iɑɡ,5
ɑɡɹ,23
əfi,63
fi
,16
snɛ,22
m	ʃ,18
n	v,8
	ve,6
	ɹe,80
hi—,2
i—h,5
—hɪ,14
p	a,17
i—θ,1
—θæ,5
l	ʃ,7
u
æ,23
ɹt͡ʃɪ,6
p	t,38
sk	,18
d͡ʒ	k,2
d͡ʒ	θ,5
k	n,8
w	ɑ,24
z	ɹ̩,12
	ɹ̩d͡ʒ,2
ɹ̩d͡ʒd,23
d͡ʒd	,55
ɪzu,6
zum,21
umd,38
ɑlɹ̩,66
d—
,4
—
æ,7
d——,3
lɹ̩ɪ,6
ɹ̩ɪn,38
æsɹ,3
sɹu,2
ɪmɑ,82
jnl,32
m	a,45
u	ʃ,17
j	ʃ,19
	ʃæ,29
æl	,28
əpə,101
k	a,38
ɡ	æ,19
ɹ̩	t͡ʃ,21
d	ɔ,92
ŋ
m,16
ɹ	j,59
sɔ
,18
ɔ

,5
l	a,29
	ɡɔ,47
k	w,71
jɛp,4
ɛp	,11
f
b,7
k	ɛ,8
tʌd,75
ʌdi,144
iv	,52
diɪ,14
k	m,35
	mə,11
ɪn—,8
n—k,4
—kɑ,6
	bo,212
ɑkɛ,3
kɛd,4
ɛdʌ,5
jɡz,4
jɛz,4
zəm,249
əm—,9
m—a,3
	jɛ,42
sɹ̩	,31
uz
,38
ŋ	l,24
jf	,57
ɹ̩	‘,1
	‘f,1
‘fæ,2
	ne,32
w	s,80
slɛ,83
	æŋ,21
i	i,10
	it͡ʃ,15
t͡ʃ	d,8
u	θ,10
w
k,23
j	ɪ,41
t	θ,44
w	θ,15
i	θ,44
ænb,9
nbɛ,4
ŋ	θ,12
ŋkf,14
p	s,37
ɪpl,53
vz	,58
ʒɹ̩	,8
‘fʌ,2
ɔtf,7
ʃə	,1
pɑm,38
lui,5
uie,1
dɹ̩l,30
ŋ	v,6
	væ,3
væl,186
ælj,193
jəb,46
	pi,36
ɹɪw,15
ɪwɔ,17
ʊɡɑ,2
ɡɑɹ̩,2
ɑɹ̩b,1
lkp,1
kpɪ,1
j
t͡ʃ,4
ndh,10
dhæ,5


ɑ,80
l	ʌ,38
əte,124
jto,29
f	m,8
d͡ʒ	d,4
m	θ,8
j	a,27
n	i,16
	it,73
p	ʌ,42
	pɹ̩,49
nib,14
ibə,22
bəd,26
ɡəd,65
ðz	,27
vd	,62
ɪv
,38

ɛm,24
v	ɡ,20
v	p,28
t	i,30
ɹ̩	ʃ,18
t͡ʃ
k,7
t͡ʃ	t,12
s	o,12
	‘d,1
‘dɹ,4
əbd͡ʒ,45
nde,119
ð
ð,19
d͡ʒ	f,6
d͡ʒ	s,4
w	ʌ,37
jɹ	,25
imə,303
d	t͡ʃ,26
ɹtl,60
ð
k,4
fɪs,28
θɹʌ,18
ɹ̩l
,24
duə,13
nɑθ,14
ɑθɪ,11
n	θ,29
ɪv—,2
v—b,1
—bɹ̩,3
d͡ʒ	æ,13
	æk,29
d͡ʒ	b,15
j	e,4
	ej,36
i	e,10
	‘e,1
‘ej,1
t	e,2
nt—,14
t—a,4
ɛz	,11
dmɑ,27
j	j,10
u	ɔ,18
ɔtn,4
v	ʌ,20
m	l,44
u	e,2
t—
,4
—
a,2
w	p,14
v	i,2
moj,29
ð	w,7
əkɔ,84
ð	ɪ,9
m	o,16
ɪs—,10
s—f,2
—fɔ,17
lɑl,4
ɡʌm,2
θ

,31
u	ɛ,13
fid,25
	ɛm,41
ð	ʌ,5
sɑm,19
ɑm	,35
psə,21
t͡ʃ	s,18
dɔt,31
iɹ̩	,8
əmd,13
d͡ʒ	t͡ʃ,1

tʊ,27
i	ɛ,23
	dʊ,6
d
—,3

——,2
ɛɹ—,10
ɹ—a,2
ul—,1
l—a,2
—aw,3
w	v,9
mɹ̩	,19
æf	,75
f	b,14
w	ɡ,19
fwɹ,1
wɹn,1
ɪzʌ,54
zʌl,54
ŋ	ɡ,8
s	t͡ʃ,4
ɡ	t,9
f	t,26
ʊdh,1
dhɑ,1
ælv,21
ɹmi,39
f	ð,42
ʌnɹ̩,7
sle,75
m
ə,11
dlə,101
iəθ,9
əθ	,1
θ	t,6
k
ʌ,8
	ʌŋ,18
k	t,74
t—s,5
ɡ	d,5
p	ɑ,27
ɹt͡ʃ	,4
t͡ʃ	ɹ,4
uf	,7
f	a,18
z	o,38
ɹ̩t͡ʃt,33
ɪzm,23
vi—,4
i—k,1
—kɹ,3
l	θ,7
nt͡ʃ	,94
t͡ʃ	o,4
θ	h,6
ɔ	w,9
l	k,32

næ,44
ð	h,26
	æp,9
u
ə,10
	tɑ,48
ŋ	d͡ʒ,6
sæm,41
t͡ʃɪk,28
ɹɪɹ,17
ŋ	o,15
bsz,22
sz	,21
wbi,51
bil,27
æm
,34
m	ɹ,25
	fj,38
lpɪ,14
ɡ	t͡ʃ,1
dz—,7
z—ɔ,5
—ɔɹ,17
ls—,2
s—t,2
ð	m,14
	jɹ̩,4
lɛz,26
ipɹ̩,85
hid,19
ɑb
,38
b

,21
k	ɑ,13
sk
,11
f	t͡ʃ,1
	t͡ʃɑ,30
iɪs,15
ŋ	k,41
æmi,10
t—ð,10
ɪl—,4
l—ɪ,4
—ɪl,3
l——,2
——	,5
wæɡ,32
æɡɹ̩,12
ɡɹ̩d,26
ɹ	e,3

jɑ,10
jɑ	,2
ɑ	j,1
tɔn,6
ɹ̩lb,1
lbo,21
	ɡæ,32
u
ɡ,11
ə	d͡ʒ,39
ɛθ	,14
θ	ɹ,1
	ɪm,14
i	ɑ,32
k	b,38
səd,83
əmi,122
miz,54
	pa,54
ædz,20
awɪ,18

ɔ	,1
ɔ	a,1
ɪlɹ̩,28
bsl,5
wv	,29
ŋ	j,9
ips,54
	ʃɪ,21
ɪpm,24
pmə,95
l	n,34
ɹ̩	ɹ̩,3
ʃæn,7
v	ɛ,28

ʃɪ,23
bɹ̩
,31
d͡ʒ	ʃ,2
ɹlo,10
ɪle,61
vi	,12
ə
ɔ,19
ojf,7
ɪdw,2
dwɪ,24
t͡ʃ
ʌ,8
	əh,9
i—ɔ,3
—ɔf,4
ð	n,5
s	ɑ,30
	ɹ̩l,7
θɔ	,2
ɔ	æ,11
ɛɹs,46
ɹsl,37
f	f,26
ʌʃ
,9
ɡ	s,21
ɹm	,163
æɡɪ,14
ow—,19
w—a,3
p	l,8
əka,66
n
ɹ,28
t͡ʃ	j,13
w
w,33
θɔz,1
pʌd,5
ɡɹ̩ɑ,14
ɹ̩ɑʒ,14
ɑʒ	,9
ʒ	ð,1
pʌt,28
w	ə,30
ŋ	ʃ,8
ɹɑl,22
m	v,3
t͡ʃ	ɪ,16
	wæ,6
ɹɹ̩	,6
bɹ̩j,2
ɹ̩jɑ,2
ilz,150
wsi,149
ək	,5
	tʌ,16
awl,105
ɡ	ʃ,3
æb	,6
b	æ,8
ʃɪf,12
ʌk	,65
æʃ	,9
ʃ	ə,4
ndʌ,18
wtɔ,6
k	v,5
	vi,3
vih,4
ihɪ,17
hɪk,4
	lu,17
lʌt,18
kæk,8
kɹo,41
t͡ʃ	ɛ,4
kut,4
ɑke,1
fʌs,7
	ɛɡ,18
ʌpɹ,4
pɹɔ,9
ɹ	ɹ,41
uz	,27
w	d͡ʒ,5
æbz,14
bz	,7
jvl,20
ɔ	ð,17
n
a,37
	ɛd͡ʒ,10
	ɛɹ,23
ɹ̩	ɛ,20
ɹ	v,6
vɪɹ,18
nθ	,1
l
t,37
	t͡ʃi,5
ik
,44
	t͡ʃɔ,2
v
n,13
l	ɔ,5
ɹid͡ʒ,32
id͡ʒə,30
k	l,18
—ɪn,31
s	d͡ʒ,7

ɹ̩e,5
nd͡ʒm,19
d͡ʒmə,47
	iz,22
ɡəd͡ʒ,4
ɹɛp,242
ɛpɹ̩,84
d͡ʒ	ʌ,22
bɹ̩l,25
ɹ̩læ,34
	jɪ,9
hɛm,23
ɛml,18
mlɑ,18
b	k,2
t͡ʃ
h,10
mɹ̩l,11
wke,46
ʊlm,1
lmə,43
jlɹ,13
lɹo,9
m	ɛ,23
ɛdk,7
dkl,7
ðz
,10
ʊki,2
i—t͡ʃ,1
—t͡ʃɪ,3
bɹ̩m,33
ɡ	p,9
ɛnɡ,24
nɡe,22
jd͡ʒd,32
wsw,3
k	i,2
t͡ʃ
ɡ,3
inɹ̩,13
nɹ̩i,10
	ɹo,147
f	o,4
ɹ	d͡ʒ,4
	d͡ʒɹ̩,6
ɪsh,4
shæ,2
	bə,93
bəf,6
fæl,23
ɡ
ɔ,1
v
d,11
ŋkp,1
t͡ʃ
w,15
t͡ʃʌɡ,5
l	ɛ,15
pɹ̩l,13
idz,140
p
s,12
d͡ʒ	t,8
z	i,10
f	ɹ,2
ə
ɛ,26
ipɛ,38

ɛk,11
l	ə,22
	ʃɹ,3
ɹ̩	o,12
i—ə,10
—ə	,18
p	ʃ,3
d͡ʒ	n,1
	hʊ,7

ʌɡ,8
ɡɹʌ,29
	ɑd,4
ɑd	,5
ʌsk,25
v	θ,7
æʃl,1
ʃla,4
j	d͡ʒ,13
t——,3
ʃɹæ,8
wl—,4
l—ɔ,1
t͡ʃ	a,1
fɛð,24
t͡ʃɹ̩ɪ,15
	t͡ʃæ,22
	θɛ,19
un—,6
n—w,8
—wɛ,11
	ɹ̩o,2
ʃ	l,2
	mu,36
	dɹ̩,28
ifl,21
s	θ,13
f	w,24
ɪz—,10
z—ə,10
s	i,12
θɹə,14
əb	,1
dla,17
v	ɹ̩,1
ɔl—,6
l—s,4
—so,5
jt—,12
—ɪf,4
u—
,5
—
w,4
ŋ	ɔ,29


ɹ̩,11
ɑɹ—,3
ɹ—ə,4
	ɡa,3
ə
v,17
	d͡ʒɪ,60

vo,12
ɔ	ə,12
f
k,7
ɪŋl,111
ŋli,122
	ɛ	,1
ɛ	l,1
wtl,38
ʃ
ɹ,1
ɹvd,15
nsi,188
i
d͡ʒ,12
	fo,9
f
i,3
sz
,1
w	ɔ,14
m	j,16
v	t͡ʃ,10
ɑzi,11
ipi,20
ɪŋ—,25
ŋ—ð,6
d͡ʒ	ð,6
lɔz,55
iv
,17
ɔd	,6
	jʌ,7
ʊdi,2
ʌkw,2
jpə,128
ɹ̩əp,3
əp	,5
j
l,18
ænk,82
ʃ	ð,3

be,16
dnæ,2
f	ʃ,4
wi—,8
i—w,6
z
ɹ̩,6
pæð,24
æðz,24
	bj,2
wt—,9
—tɹ,3
t͡ʃ
ɹ,1
ɪme,128
ɹ̩—ð,11
ɛd͡ʒ	,9
ɛl—,10
ŋ—ɔ,2
ɔ	h,8
p	d͡ʒ,3
uð	,6
ð	p,8
pɹ̩i,21
ɪnn,4
nni,4
əkʌ,49
t͡ʃɛs,111
ɛsn,51
snə,243
wɹ̩ə,20
ks—,11
s—s,6
—sɔ,2
sɔd,16
ɔd
,3
iɹ̩z,23
ɡ	d͡ʒ,2
	d͡ʒæ,6
d͡ʒæɛ,1
æɛt,1
ɛtu,1
θ	s,3
bʌz,6
ʌzɪ,3
	ɹ̩e,4
v	æ,14
tɹ̩θ,3
ɹ̩θɑ,2
θɑt,2

wæ,6
wæt,15
jd—,7
d—s,3
—sɪ,8
smɑ,28
æθ	,13
ɡ
k,6
θ	ə,3
ɹθ
,10
θ
w,6
ɔ	t͡ʃ,1
	t͡ʃu,4
t͡ʃu	,1
f	p,4
jbɹ̩,95
bɹ̩h,3
ɹ̩hʊ,4
ɹ	ɹ̩,2
ŋ
k,11
ʊdə,34
næl,161
ʃæf,23
tɹ̩b,64
ɹ̩ba,7
l	j,16
v
s,22
ɔ	m,4
wf	,1
ɹvɪ,21
si—,5
—ɔl,9
ɔmə,1
ɔdʌ,9
ɑl	,6
ʃʌk,2
kʌs,139
sɔɪ,2
ɑt͡ʃ
,11
t͡ʃ
ɛ,4

t͡ʃe,17
waw,28
ɡ	ɹ,8
wlɹ̩,13
ɪd͡ʒ	,38
θ	ʌ,5
ɹ
s,49
	t͡ʃa,6
jf—,6
f—s,2
—si,2
lɛp,74
f
s,8
w	i,3
ætf,12
tfɔ,15
jmw,5
mwɹ̩,7
d͡ʒ
b,3
ɡ	b,12
ʌz	,2
uv	,15
d͡ʒ	ɔ,4
ɡ	m,3
ɑɡw,3
ɡwi,4
ɔ	d͡ʒ,1
l	d͡ʒ,4
bɪʃ,47
sɹ̩n,109
d͡ʒ	ə,12
kθ	,3
zɪp,6
d͡ʒ
w,6
ɛne,24
ɔ	t,3
t͡ʃ	æ,32
ɛɹl,50
əbɔ,9
uzm,8
ilb,7
lbɛ,9
iə	,15
æɹo,75
ɔ	ʌ,3
ʊʃ	,6
ʃ	æ,2
s—ə,10
psɛ,10
ɹʌd͡ʒ,30
ʌd͡ʒɪ,16
u	v,3
jke,2
vɹ̩k,150
ɹ̩kæ,4
ið	,2
ɹ̩fʊ,1
ð	d,3
ʊtf,1
t͡ʃɪp,5
məŋ,4
əŋk,19
k	o,11
t͡ʃ	ʃ,3
ʌsə,32

ə—,2
ə—ə,2
fɹ̩	,19
	ɪɹ,12
p
b,7
æku,5
kun,9
t—w,4
—wɪ,24
m	t͡ʃ,7
js—,7
s—ð,13
—ðɛ,4
tu—,6
u—θ,1
—θɹ,2
ð	θ,1
ɛʃ	,1
ʃ	b,1
zəz,185
ɪɡt,1
ɡte,1
t͡ʃæt,28
tɹ̩ɹ̩,4
d͡ʒɹ̩k,3
ʃɛɹ,60
u	t͡ʃ,9

ʃo,34
f	s,20
ɔ	ɪ,6
t͡ʃ	k,7
ɛnv,51
nvɛ,128
	ið,8
zi—,1
i—o,2
—ow,11

pu,6
pu	,6
æfb,5
fbl,2
ɔ	b,4
ɡ	ʌ,5
s—ɔ,2
f
j,7
ɹ̩ko,16
k	ʃ,11
ð	o,5
θ	l,2
m	d͡ʒ,7
	kɹ̩,7

ɡɹ̩,22

bɔ,28
ɡ	a,3
ɹ̩np,1
npo,3
kɹ̩	,12
	bu,11
sp	,4
dɹd,4
ɹdɹ,4
dɹo,21
ə	ɑ,5
dʌm,9
bd	,14
jɪn,14
suð,1
uðɪ,1
ðɪŋ,30
ækɹ̩,14
f
d,3
dəm,312
ɹ̩s	,16
i—m,3
—me,4
θ	b,3
k
w,20
t͡ʃ	i,2
ndw,17
ɹɔ	,2
ɛp
,8
lʌl,7
ʌl	,1
ŋ—ə,5
ən—,39
n—ə,8
smo,61
t͡ʃɪm,5
ɪmn,6
mni,13
ð	t͡ʃ,1
kəɡ,68
əɡn,129
ɡna,66
v	d͡ʒ,7
—mɪ,1
n	ɹ̩,7
ɹmθ,12
mθ	,1
ʃ	a,8
f	ɹ̩,1

d͡ʒɪ,12
w	t͡ʃ,3
ɪm—,9
m—d͡ʒ,2
—d͡ʒɪ,1
v	ʃ,6
v	o,5
lɑɡ,25
ɑɡɹ̩,12
ɹ̩
—,2

—ə,6
ɹ̩ks,179
u
n,27
m—æ,5
u
ɑ,12
ʌt—,1

ʃe,16
p	θ,4
tɹ̩w,58
ɹ̩wɹ̩,79
j	o,9
ɪlz,63
ʃ	d͡ʒ,1
kt͡ʃu,85
t͡ʃuə,187
ndɛ,38
lk	,10
bɹ̩ɪ,44
dɹ̩i,24
ʃɔl,11
wsl,39
t͡ʃ
j,1
	ʃe,13
zid,2
f	ə,11
kɛt,14
ɹmb,2
mba,14
wpt,16
ʌmh,34
mha,40
	nɹ̩,3
wzi,19
ɡ	f,8
f	d,3
w—j,1
—jɛ,8
jfs,10
fs	,8
m
o,3
k
a,4

nɔ,20
j
ɪ,24
ð	f,7
ɹ̩t͡ʃ	,17
wsk,5
ɹ̩	i,5
fɪt,77
	ɑb,5
ɹ̩əd͡ʒ,48
m
h,24
‘bo,2
imb,1
mbo,15
ɪɹɛ,28
ð	l,2
stɡ,3
tɡɑ,3
ɡɑð,4
ð
s,11
ɹ̩t͡ʃɹ̩,12
tfæ,1
ælɪ,147
ɛɹɔ,2
ɹɔf,3
m
l,15
lp
,12
hip,14
m
d͡ʒ,3

æŋ,15
v—s,1
ɛt—,2
m	ɹ̩,3
	θɹ̩,11
θɹ̩m,3
ɹ̩t—,3
	fu,25
m	i,1
z	t͡ʃ,12
ɔ
ð,9
ɡwɪ,20


i,31
	æb,3
i
e,3
ɪtf,4
p
k,7
ɑd͡ʒ	,2
zv—,1
v—ə,1
m
i,2
s
ʃ,12
z
ʃ,13
m
n,14
ml	,2
ɹv	,6
