–tu,5
‘hɪ,14
lɔɹ̩,21
ɔɹ̩m,27
ɪd–,13
d–æ,26
‘nu,1
‘hɑ,4
‘əb,4
ʊtm,3
ɪɹm,4
‘fe,2
‘na,33
j–a,4
ufn,2
‘dæ,3
‘nɛ,10
‘tə,7
‘ɔl,18
‘ɹɪ,19
fpɛ,2
‘pʊ,4
ʌɹ̩ə,5
‘su,3
mz–,13
z–ɛ,5
–ɛɡ,1
mʊn,1
ʊnd,1
i–a,15
jm–,19
m–ɛ,1
–ɛn,7
‘hi,17
ɛsð,1
ju–,19
u–a,2
dz–,22
z–a,9
‘so,10
ɹ̩–w,9
‘jɛ,74
ʌt–,8
t–ɹ̩,1
–ɹ̩–,6
ɹ̩–a,12
ɹ̩–ɹ̩,2
ɹ̩–f,2
–fɪ,4
‘du,18
‘no,64
–wɛ,22
uɡo,7
lɑv,66
‘ej,3
–tw,1
ɡɹb,1
‘jɔ,15
æn–,11
n–n,5
–na,6
viɡ,13
 

,92
ʌm–,6
m–a,10
ɹd–,9
d–ə,14
ɔɡ…,5
ɡ…ə,1
wn…,1
n…m,1
…ma,5
ɡ…
,2
…
ɪ,1
iɹ̩…,1
ɹ̩…m,1
ɡ…m,1
‘ʃi,27
nθh,3
ʌpi,6
–to,1
ld–,13
d–h,5
–hi,22
i–s,7
–so,22
ɛðd,2
‘ɹo,2
ʌv–,4
v–ɹ,1
–ɹo,3
wɔʃ,2
ɔʃh,2
‘sk,3
‘ɪf,14
‘wɹ̩,8
kʃɑ,4
‘jʌ,1
‘ʃɛ,2
‘sɪ,6
‘fɛ,1
‘wɑ,4
‘ɪɹ,3
‘tɹ,8
‘dɹ̩,3
i–ə,17
n–s,10
ɛɹ–,27
ɹ–ə,2
ɪm–,10
m–s,3
–sɪ,7
jn–,13
–ʌn,2
‘kɪ,4
ɔ
h,2
ŋ–n,5
ɪdʃ,106
ɹ̩it,23
ɛd͡ʒw,7
d͡ʒwʊ,2
‘sə,6
t͡ʃus,1
‘ʃɹ̩,1
tsl,1
t͡ʃɛʃ,15
‘tɛ,7
ɪŋw,5
ŋwʊ,1
ŋwɪ,2
nd–,50
bɹ̩–,10
–wɹ̩,3
ɛm–,13
m–ɔ,1
–ɔɹ,15
ŋɡk,60
ɡkn,2
mi–,29
i–ɡ,2
–ɡɹ,3
ks–,14
s–t,2
bɹd,2
mɹ̩–,1
ɹ̩–æ,10
ə
‘,6
ənʊ,3
ʊɹ–,6
ɹ–n,4
–nʌ,10
ni–,7
t–æ,27
‘mɛ,9
ɪɪɡ,15
tɹ̩–,25
n–æ,20
–æf,4
ŋku,1
s–v,1
–vɛ,10
lpɔ,1
nə–,2
ə–ð,1
ut–,2
t–
,12
–
m,14
usb,4
sbɛ,2
ɔbɛ,6
js–,18
s–l,3
–lɑ,1
lɹ̩ɛ,1
fɡæ,1
‘ma,26
wɹ̩–,7
ŋɡt͡ʃ,1
ɡt͡ʃɛ,1
ɹ–w,3
–wi,17
ɪiɪ,3
ɹtʊ,1
swo,9
jsw,7
‘hɛ,3
jf–,15
f–ʃ,1
tko,1
dsɑ,4
ɪʌn,2
‘ðɛ,19
jht,2
æv–,3
v–ə,2
‘wi,38
tɑʃ,13
‘kæ,15
ɛzɛ,7
ntd,3
z–ɪ,19
lhæ,2
ʃ
w,6
ŋ–b,2
ɪk–,4
k–a,8
‘æɡ,8
hɹ̩–,8
‘dɑ,4
m–‘,3
–‘j,3
fə–,1
ə–w,1
ɹ̩
‘,5

‘m,4
‘mɑ,8
‘ɑɹ,12
ɹ
‘,7

‘b,9
fɹ̩k,2
zie,1
ʌd͡ʒɹ̩,2
pɹɹ,3
ɹɹb,3
ɹbʊ,3
‘wʊ,11
jəθ,3
i–æ,21
ʌdj,3
‘kɑ,6
n–b,14
snʊ,5
nʊk,3
‘θæ,23
i–p,11
‘tʌ,1
z–‘,4
–‘ɪ,4
‘ɡɑ,7
jmf,5
ləɛ,1
əɛl,1
‘pɹ̩,14
ʃəʃ,2
əʃl,2
‘æz,5

‘n,7
‘dʌ,1
l–s,2
‘fæ,1
‘θo,1
jθo,1
θwi,1
θæθ,1
θtɪ,1
tə–,5

‘ɪ,4
‘ɪl,12
ə–ə,1
–ə–,1
ə–p,2
–pi,3
it͡ʃs,3
t͡ʃst,3
‘ɡo,7

əŋ,3
‘fɪ,4
tuɹ,7
ʊkʃ,1
kʃɛ,1
ɹé,4
és,2
́sɛ,1
z
‘,11
–ðo,16
æd͡ʒ
,11
ɛs–,10
s–j,3
–jɛ,13
ʊlv,3
m–t,1
lzw,3
zwɹ̩,6
kʌk,67
ʌku,64
d͡ʒɪb,9
‘hæ,16
z–l,2
–lɛ,2
ɛθ–,2
θ–æ,2
ʌp–,4
p–t,1
ŋ–h,3
–ha,5
z–ɔ,11
t–ɔ,5
‘lɪ,5
θɪl,5
d–k,3
–kw,5
n–m,6
–mʌ,3
ulʌ,5
v–ɔ,2
–ɔl,23
k–b,4
i–f,3
–fɹ̩,1
u–p,1
–pl,4
–
æ,14
vəp,2
ɛvɛ,3
ɛnp,1
s–b,15
–bo,2
θi–,1
–pɹ̩,13
isu,1
suɡ,1
ik–,5
k–
,5
–
w,18
ɹ̩ɡn,1
ɡnz,1
aj–,9
j–k,1
–kʊ,3
i–h,6
–hæ,10
sɔd,5
ɔdʌ,4
u
t͡ʃ,2
z–ð,26
–ðe,24
‘ɹ̩a,1
ɹ̩z–,34
z–v,3
k–f,1
nd…,7
d…ð,1
…ðə,4
–ðæ,40
w–k,1
vla,1
‘mʌ,14
vɹ̩–,8
kt–,12
nz–,23
z–s,11
ɪs–,5
ʃɛb,10
ɛbɑ,10
dhɔ,42
bwæ,3
wæn,12
æθj,42
θju,42
‘ðɪ,21


‘,8

‘ɡ,2
s–ɪ,10
d–b,7
ɛt–,8
t–a,15
ʃɹ̩t͡ʃ,1
ʊk–,9
k–ɡ,1
–ɡo,4
ɔaj,2
ɡkɑ,7
dtɑ,2
‘sɔ,2
uɛl,16
‘ɹi,4
‘bæ,5
ɹut͡ʃ,10
s
‘,9
mbu,13
pɹm,4
ŋiz,1
nj
,1
wzd͡ʒ,1
zd͡ʒɹ,1
əiz,10
‘si,2
s–
,9
‘ʌn,7

ʒɑ,1
‘lə,5
əŋɹ̩,1
mɔa,13
ɔaw,13
wɹɑ,13
fni,2
kuɪ,1
iɡn,4
mus,2
usɑ,1
mɹt͡ʃ,1
‘ʃɪ,4
pɔv,6
ɔvɹ̩,7
‘lɑ,2
wɹæ,1
ki–,4
i–ɛ,2
–ɛv,6
‘te,4

ie,15
‘ðo,5
ɛlw,13
ɔtɹ,12
lbh,4
bhe,4
dô,2
ôt,2
jiɡ,1
ɡɪd,4
inw,43
‘ɡʊ,4
ɹ–v,1
lz–,16
z–æ,29
ɹɡl,2
kɔt,10
ukɹ̩,1
‘jɑ,3
‘ɹɑ,7
ɑɹæ,20
æpæ,4

‘a,11
‘əm,1
‘pɔ,3
j
‘,15

‘w,26
‘wə,5
‘ta,1
‘hu,4
‘sɛ,8
‘bo,2
wku,1
‘mi,1
‘pɑ,3
ɑɹç,2
ɹçɑ,2
çɑn,2
éɹ,1
́ɹ
,1
bɹ̩ð,16
ɪn–,11
w–a,2
ɛme,8
mé,5
ém,3
́mo,3
Ân,2
̂ni,2
ʌbn,1
nd͡ʒ…,1
d͡ʒ…
,1
…
h,4
jz–,15
z–i,2
ɛn…,2
n…
,8
d͡ʒɛb,2
ɛzi,3
æk–,10
k–ð,7
‘sp,7
‘ms,1
‘ɔt,2
bəv,1
d–m,3
æʃw,2
ʃwʊ,2
if–,4
f–ð,12
m–ɪ,6
–ɪs,2
l–ɡ,2
–ɡɹ̩,2
ɹ–ɪ,3
‘ti,25
ɹuɡ,1
–ðɪ,7
ws–,11
s–‘,3
un–,4
n–‘,1
–‘ð,1
ɡɹ̩–,3
ʌti,9
ɛtm,3
z–n,11
–nɛ,3
ŋd͡ʒə,15
ɛmu,1
mû,1
ûɹ,1
̂ɹe,1
‘ðe,19
ɹ̩–m,5
–mɹ̩,2
‘ɛt,1
ɹ̩θ–,1
θ–m,1
‘me,8
əsj,27
n–ə,13
‘ɡɛ,4
ɹ–m,1
–mɑ,2
vɛv,1
ækv,3
ɹ–h,6
–hɛ,3
ɹ̩əŋ,5
kik,5
wtu,2
f–ɪ,2

‘v,2
‘vɪ,2
kiɑ,26
əz–,18
z–w,17
æt͡ʃh,1
t͡ʃhz,1
‘bɛ,3
‘ən,4
sɡn,5
‘iv,3
‘ə
,1
ɹve,6
‘mə,1
ɹ̩ɪə,6
bi–,13
–sk,5
‘θɛ,11
jɪt,2
i–ʃ,5
t–h,6
–hu,5
i–b,13
vɑt,41
mè,3
ɪɪl,43
t͡ʃɛm,1
s–ʃ,6
ɪl‘,1
él,1
́lɛ,1
ɛve,1
vé,1
éi,6
‘mɹ̩,1
ɑn–,9
n–k,6
–kɑ,1
jʌn,94
wɹi,1
ɪd͡ʒ–,3
d͡ʒ–ð,3
ɪðɔ,1
ðɔl,1
ɑpɡ,2
pɡɹ̩,1
i–t,2
‘lɛ,8
əd͡ʒ–,3
d͡ʒ–ə,1
‘kw,6
ɹ̩d–,9
d–‘,3
–‘w,3
‘ni,1

‘
,1
–æl,1
lbʊ,1
‘aw,2
ɛta,23
–no,10
ɹ̩lɹ̩,1
ɑŋz,1
əmw,2
wn–,8
n–ð,21
ɔl–,6
l–j,5
ksj,1
sjɪ,1
ʌlɹ,1
lɹl,29
jd͡ʒ–,4
d͡ʒ–ʃ,1
ɹə–,1
ə–
,4
–
ɹ,4
t͡ʃɔs,1
–ɛm,1
i–v,1
‘æk,2
‘st,7
ɛn–,19
pɛd͡ʒ,2
ɛd͡ʒo,2
‘pi,5
umɹ,4
i–ɹ̩,2
–ɹ̩ə,1
‘ði,2
ɡkl,7
–fa,4
–bɪ,10
jt–,16
–
l,5
ft–,4
t–θ,3
–θʌ,3
mp–,3
p–θ,1
‘la,4
–wɑ,11
‘ɪk,2
p–ð,4
wtt,1
tte,1
ɹnp,1
dzw,4
dʌd͡ʒ,1
ə–b,2
wt͡ʃf,3
t͡ʃfə,8
ɡno,22
ɑt–,9
t–f,5
–fe,4
ɹ̩–b,8
ɹ–ɔ,1
ish,1
ɪv–,7
v–æ,3
kse,64
ʃəɡ,2
əd–,9
d–
,7
–
s,12
ʌs–,6
d͡ʒ
‘,1
md–,2
iɹ̩m,29
j–w,1
ɹ̩–
,7
–
ð,10
ð
f,7
oj–,5
j–æ,4

‘ə,1
t–p,5
–pʊ,1
θ–p,1
–pɑ,8
ɛpk,9
pkə,3
–fɔ,9
ɹ̩l–,5
l–
,5
bni,11
ép,2
́pɹ,2
à
,2
̀
i,1
z–
,12
‘ɹʌ,2
z–f,5
–fɑ,1
–‘æ,1
ʌb–,1
b–b,1
fɹw,1
t͡ʃbæ,6
wz–,10
ɡæə,1
n–p,4
–pɪ,1
ŋpɔ,2
pɔŋ,2
s–ɔ,3
jhi,4
ɛɡh,2
ɡhɔ,1
nd͡ʒw,1
d͡ʒwɔ,1
l–i,1
–ið,2
i–d͡ʒ,1
–d͡ʒʌ,5
z–ɡ,1
t
‘,9

‘j,11
ɡ
‘,2

‘ʃ,2
ð
v,2
ɹ̩–j,3
w–n,2
m–w,5
di–,8
–tʊ,1
ŋ–ɪ,5
–
ɛ,3
t–n,12
ɹ̩–ð,13
duɛ,3
əθæ,9
θæp,1
æpɑ,3
fhɑ,3
n
&,1
m–p,3
ɛl–,15
l–m,5
–mɪ,5
ə–n,1
ɪlw,5
lt͡ʃe,1
i–
,6
–
h,17
ʌkʌ,3
‘ɪd,2
ɔbæ,2
æn…,1
v–n,3
əkʊ,2
j–f,1
–fl,1
ɹs–,6
–lʌ,2
nt͡ʃ–,1
t͡ʃ–l,1
–lə,1
hʌk,22
tsɔ,2
kɔn,3
‘t͡ʃɛ,1
ʌfa,4
wɪə,1

jo,26
zfɔ,1
ɛte,1
‘mæ,12
w–ð,5
‘ɑk,3
n–a,9
in–,8
t–ɪ,11
ɹθɔ,2
‘bɔ,3
kiw,1
‘be,1
ɛd,1
dh,1
hɛ,1
pɪp,2
ɹhʊ,4
zi–,3
iθ–,1
‘ʃu,3
s–m,4
–mo,7
ɔt–,8
–æŋ,1
–ɔf,2
wsp,3
v–w,1
l–ʌ,2
u–b,4
–ba,4

‘p,5
əs…,2
s…a,1
…aj,7
əz…,2
u–n,2
‘bɹ,7
ɑɹ–,5
in…,2
…

,8
ɪt͡ʃ–,1
t͡ʃ–æ,2
l–ɪ,6
f–w,4
ŋɡe,3
u–ʌ,2
i–j,4
d–j,3
j–s,4
ɪt…,1
t…
,12
liθ,6
iθə,6
–ðɛ,29
lfw,1
z–d,2
–dæ,1
ɹ̩d…,1
d…
,6
ɑb–,3
b–ɪ,1
ɔdɹ,1
‘kʊ,3
kʃɹ,4
l–ʃ,1
wm–,2
m–ə,2
–əb,2
d͡ʒ–æ,3
ɔɡ–,1
ɡ–‘,1
–‘b,4
‘bɑ,2
npi,1
m–æ,5
ŋsɔ,2
jt͡ʃi,3
ɔk–,1
‘bl,6
k
‘,1
‘ʃæ,2
ɑθɪ,2
ɪz–,7
fpɪ,5
ŋde,17
z…ð,1
…ðɛ,2
t͡ʃlɹ̩,2
l–k,1
–kə,4
l–a,7
lsb,1
kuæ,1
uæn,5
n–ɔ,3
lsɹ̩,20
f–t,1
–tɹ,2
‘dɹ,4
imt͡ʃ,2
mt͡ʃa,2

mʊ,1

‘ɛ,3

‘o,3
əʃa,1
mt
,1
st…,4
t…ə,1
…ə
,1
sfj,1
–la,2
i–‘,4
–‘s,2
ə–d͡ʒ,1
ju…,1
u…
,1
ɹ̩t͡ʃ–,1
t͡ʃ–ə,1
pæp,2
–
n,5
s–n,4
æðɪ,8
ɡko,3
ɹ–s,2
–sɔ,1
d͡ʒip,8
ɹ–b,3
ɑd͡ʒ
,2
‘næ,3
‘ɹm,1
mɹp,1
iɑð,2
ə–a,2
w–‘,3
–‘ɡ,1
–‘a,2
ɹ–ɛ,2
b
f,2
‘sɹ̩,2
‘læ,4
ɛfɔ,1
ɔl…,1
ɑp–,4
p–æ,7
‘d͡ʒæ,1
–
d,8
wt–,7
–wɔ,2
hɹ̩k,18
‘ɛv,7
t͡ʃâ,1
ât,1
̂to,1
dɪi,2
ej,1
jæ,1
æn,1
nd,2
dn,1
ne,1
ɹz–,9
z–h,5
tnɑ,22
ɹmɔ,1
mɔɹ̩,1
ɔɹ̩i,2
vd–,1
–əl,3
ɹ̩–‘,1
–‘ɔ,1
əm–,8
u–w,4
θsm,1
θɹe,2
ié,3
én,1
́nɑ,1
p–s,2
w–æ,2
nnæ,2
d–ɪ,15
–ɪk,8
i–w,4
‘vɹ,1
vɹe,4
‘va,1
ŋt,2
ts,2
sɪ,2
ét,3
́ti,1
é
,3
́
æ,1
́te,1
ɹbʃ,1
bʃə,1
st,2
tt͡ʃ,2
t͡ʃi,2
là,1
–hɔ,1
ɔɹ…,2
ɹ…ɪ,1
…ɪt,1
–
j,5
‘kə,3
whe,1
nɔn,1
ɹê,1
êp,1
̂pi,1
wbɔ,9
vdɹ,1

‘s,7
ʊd–,13
d–ɹ̩,1
‘ʃo,2
‘fɹ̩,4
ɔv–,1
v–a,1
æpw,2
nmɔ,1
l–w,5
tɪu,1
ɪul,1
bɹ̩w,2
ɹ̩wʊ,3
ɹbɑ,7
wmf,1
wd͡ʒj,1
d͡ʒjə,2
əlü,2
lük,2
té,2
éɛ,3
́ɛs,38
‘sɡ,1
ʌkɛ,1
ɡue,1
uè,1
ɹɪj,1
üks,1
ɹfe,2
fé,1
ɛfü,4
füɹ,4
üɹs,4

‘h,3
jà,1
jtu,1
d–ð,17
bue,3
ué,3
iê,3
êt,3
éd,3
́dɪ,3
dɪʌ,3
ɪʌm,3
‘ɪŋ,1
ɹ̩ɪd,2
‘mo,2
kuɹ,1
t͡ʃɹ̩u,2
ɹ̩ub,2
ʃub,1
wè,1
èm,1
̀mi,1
wɑ–,1
ɑ–ə,1
l–p,2
ɹ̩nk,1
ɑmt,1
mti,1
il–,4
s–f,1
æmh,12
mhæ,1
d–a,11
jd͡ʒf,1
d͡ʒfɹ,1
ɑls,2
n–ʃ,2
ɔɡk,2
‘ʌp,1
ŋ–a,5
ɪʃ–,5
ʃ–ə,1
nɡa,2
ulɡ,2
ɔve,1

‘ʌ,1
–ka,2
ədʊ,2
z–ʃ,4
əsʃ,3
ɪfɑ,2
wzb,4
bʊd,4
ɹɔɑ,2
ɔɑɹ,2
ʌt͡ʃf,1
ɡte,4
ŋwi,1
sæɑ,1
æɑɹ,1
di…,2
k–n,3
sɔ–,1
ɔ–ɪ,1
k–w,1
j–p,2
̂ts,2
̀
t,1
s–p,2
m–ð,6
–əp,3
vɹ̩ɑ,2
ŋ–f,1
ʌbɑ,5
ŋ
‘,6

‘æ,4
ɔf–,3
j–n,2
l–h,3
–hɑ,4
ɪŋæ,1
ŋæb,1
–bi,1
ps–,6
æf–,1
z–p,3
njʊ,2
id–,3
pie,1
‘lʊ,11
ʊdw,7
ætp,1
ləð,1
z–£,1
iɪʃ,11
jl–,4
ɹ–l,1
–le,1
s–a,8
–næ,1
w–ɪ,4
d͡ʒ–n,3
n–ɡ,3
d–n,5
–nɔ,2
f–h,4
ʌsɹ̩,4
n–
,7
–
ɔ,3
‘bi,4
uz–,3
–
p,11
ŋ–ʃ,1
–
ʃ,5
ɹ–æ,10
iso,6
tɛŋ,8
kæð,18
ðɹ̩a,1
–me,4
wl–,1
udu,2
‘ɡɹ,2
ɹwi,1

‘t,6
ʌvn,2
vnɹ̩,1
z–o,2
–mɛ,2
səw,2
ɪp–,3
p–j,1
ɪð–,3
ð–
,1
s–θ,3
–θæ,6
v–ð,2
kɹ̩f,1
n–h,5
–hɪ,4
uɪb,20
ɹlk,6
pɪə,2
–bɛ,2
ɛvl,2
aj…,4
j…
,2
ɪɹ–,13
–ne,1
dɹ̩–,3
–ə
,4
–aw,3
sd
,8
t͡ʃɹ̩–,5
ɹ̩–ɪ,7
‘ɹa,5
æt…,3
ɹ̩ɹ̩d,1
ɹ̩ɪv,2
tɪi,2
ts…,1
n–ɹ,2
–ɹɪ,4
pt–,5
–sn,1
lpo,6
tmʊ,13
l–ə,3
ld͡ʒʌ,1
nsz,1
sz
,71
‘sn,1
həŋ,3
ŋɡɛ,3
‘tʊ,1
‘tɪ,3
kɹ̩w,2
ɹ̩wə,3
ŋ–j,2
–ʌp,2
ibs,1
f–æ,5
–æt,6
ɹu–,1
iɛv,1
wɹ̩p,2
uid,2
–wa,3
t–j,3
ɛt…,1
ŋ–o,1
n–v,1
it–,2
ɪpe,3
liu,2
iut,3
θsi,2
–θɛ,2
ɹ̩k–,2
–ʃɪ,5
tu–,5
u–ʃ,1
ʒɹ̩ɛ,1
ɹ̩ɛh,1
ɛhʌ,1

‘l,4
t͡ʃɹ̩s,3
ptʌ,1
u–
,3
nt…,1
t…a,3
æpʌ,1
ŋ–ɹ,1
–ɹa,1
d͡ʒɹ̩–,2
j–ə,1
ɛɪɹ̩,2
k–d͡ʒ,2
ut͡ʃ
,1
æt–,11
‘ʃh,1
ʃh–,1
h–ə,1
‘ɪn,18
‘tu,2
–‘l,1
‘lɔ,1
ɪɹɡ,1
v–
,1
ɑtf,5
d–l,2
vlɛ,1
t͡ʃʌd,2
fɪθ,5
k–æ,5
s–ɑ,1
‘ið,1
lp…,1
p…o,1
–su,1
d–ɡ,1
–ɡɪ,1
m–
,2
t͡ʃæf,7
æʃ–,1
ʃ–ɪ,2
‘ɹu,1
t–s,7
owʊ,2
ʊlw,2
ʌsɡ,1
sɡɹ̩,1
ʊkp,1
kpə,2
pəf,2
j–h,3
pɹ̩ʒ,13
ɹ̩mj,2
fi–,1
tɹ̩ŋ,1
ŋ–
,3
–
b,18
sd–,1
–kɛ,3
‘fi,1
‘sa,3
–ni,2
hɑ–,1
ɑ–ɔ,1
ukw,4
f–n,2
s–s,7
–bæ,1
ɡz–,3
t͡ʃdu,1
l–æ,5
–sp,1
£
n,1
væd,10
jɪz,5
dpæ,3
tɔʃ,3
ɔʃɪ,3
ɹ̩s–,2
s–k,2
ŋɡa,1
ædt,3
u–ɪ,3
‘nɹ̩,2
mi…,3
æm–,4
iəð,1
əðɛ,1
but͡ʃ,1
ut͡ʃʃ,1
t͡ʃʃɑ,2
jiɛ,14
iɛk,22
ʃ–æ,1
‘æf,6
i–ɔ,3
i–ʌ,2
ɛpf,3
pfɑ,3
ɡke,3
ð
i,3
ʒɹ̩–,2
ŋ–ð,6
‘ɪs,5
wdɛ,2
ɪŋ,1
ŋk,1
ke,1
‘nɹ,2
ɹɹ̩s,3
‘da,1
‘kɹ,3
i–d,1
–da,1
zd–,3
əzf,3
zfe,1
‘ho,1
‘jʊ,1
‘wo,1

‘ɑ,1
ɡ
ɹ,1
‘ɛd,1
pʊs,8
ʊsi,7
‘fa,2
ɪbʊ,1
wmm,2
mme,2
‘æb,3
wðs,2
ðsb,1
ɹmf,4
‘pʌ,4
t–k,3
–kʌ,3
jɹ̩–,1
–mə,2
ɡ
o,2
ɹ–ð,7
t–ɹ,1
–ɹæ,3
d͡ʒ–o,1
ti…,2
i…h,1
…ha,1
n–l,2
–lɔ,3

km,1
kmɡ,2
ð
ʃ,1
ɹʃs,1
ʃs
,1
jwʊ,2
bɪp,2
‘d͡ʒɹ̩,1
dt͡ʃa,3
jm…,2
m…a,1
ŋ–p,1
–pæ,2
ʊɹɛ,3
ɪlʊ,2
nd͡ʒ–,2
ud͡ʒ–,1
ɡpa,2
ʌf–,2
f–ɔ,2
um–,2
ŋ–ɛ,1
ul–,2
–sɛ,3
ɡlθ,1
lθɔ,1
ɹp–,1
–ət,2
v–ɛ,1
–ɛs,1
ɪl–,3
l–ð,6
æd͡ʒ–,2
–wʊ,2
t–m,4
iɹo,2
ʃɹ̩–,1
hɑd,2
w–
,2
–
t,4
ɛθu,3
θs–,2
i–ɹ,1
–nɪ,2
f–j,1
–jʌ,1
–θɹ,1
bəə,1
bɪɪ,2
ɪɪʃ,28
d͡ʒiv,1
t–ə,7
ɑzi,1
mɑŋ,6
ɪtb,581
‘sæ,1
suf,4
ufl,3
spp,5
pps,5
j–ɪ,4
jɔŋ,1
mnɪ,25
‘ɑ
,2
ɑ
w,2
ŋd͡ʒɹ̩,3
‘ki,2
–‘n,2
ɑfp,3
ubɔ,3
pɛm,3
d
£,1
ɹ̩
£,1
mɛə,3
iè,1
ɡʃɛ,2
ɪvu,8
vu–,1
buʃ,1
d–f,3
ɹɔ–,1
ɔ–ð,2
ɪsw,4
–

,9
æd–,3
‘fl,1
ɪŋa,3
ŋaw,3
ɛl…,2
l…w,1
…wɛ,2
ls–,2
iə–,5
m–f,2
‘sl,1
ð–a,1
hɔθ,3
ʌt…,1
t…w,1
–əʃ,1
z–ɑ,1
–ɑn,1
ɹ̩–n,3
θə–,3
w–ʃ,1
ɹɑŋ,34
£–æ,2
ʃ–ɔ,1
ɹ̩–p,2
n–j,1
–
ɪ,5
ɡæɡ,1
ɛt͡ʃ–,1
t͡ʃ–
,1
æp–,3
‘hj,2
–mi,1
pɛŋ,1
‘ko,2
m–m,1
j–b,2
ædb,8
–sə,1
via,4
t–t,1
‘nɪ,1
b–n,1
–po,1
m–h,3
həw,7
lul,12
ɹ̩n–,1
–ɪf,3
ædp,1
ju,1
vɪp,140
djə,25
əkn,7
b–ɹ,1
–ɹɛ,3
t͡ʃt–,1
ɹ–ɹ,1
k–o,1
diʒ,2
ɛku,2
əŋ
,1
d͡ʒɹ̩æ,3
zib,1
kæŋ,2
ɡɹ̩u,6
lt…,1
ɛkk,50
kkɛ,1
z–k,1
t–‘,2
‘bʊ,1
ɹ̩t–,5
zlæ,4
kut͡ʃ,2
u–k,1
–ko,1
ə–ʃ,1
–ʃɔ,1
fkæ,2
ʊɹb,2
ɑfk,1
ɹsw,3
swʊ,10
‘ku,1
ɔlɡ,1
lɡɔ,1
lu–,3
u–ə,1
ŋpe,1
k–h,3
dɪh,10
ŋ–ɔ,1
dɹ̩w,2
iθɡ,2
kɑw,1
ɑwɑ,1
ltɛ,1
fid͡ʒ,1
ɹ̩fb,3
ɹ̩ft,2
əwo,8
d–ɑ,2
j–ɛ,1
z
£,1
jpf,1
pfɹ,2
ʌkw,1
lɹæ,4
əwɑ,4
iɔl,40
ɹəə,2
əən,9
ʊɹn,4
ɔko,4
wʃs,3
fʊɹ,2
ʌt͡ʃ–,5
t͡ʃ–ɪ,1
ʊdt,3
kək,11
uku,7
ɪŋ…,2
ŋ…j,1
…jɔ,1
ni…,1
i…a,1
vɹ̩…,1
ɹ̩…
,1
…
w,1
–ʃɛ,1
–kæ,3
wɑk,238
l–d,2
–do,1
ə–d,1
–du,6
‘ɡɪ,4
ku
,2
ɹ–k,4
k–‘,1
–‘p,1
ɹ̩–v,1
sɹ̩ɔ,1
ɹ̩ɔɹ,1

‘θ,1
‘sw,1
udn,4
–te,1
ɹk–,1
ʊʃt͡ʃ,1
ʃt͡ʃɛ,1
hɔd,1
–hj,1
w–ə,1
‘ba,1
əl…,3
l…m,1
‘d͡ʒe,2
sæf,5
–
k,8
jv–,2
j–
,1
ðɹ̩æ,2
mdɑ,1
–ɪl,2
dle,2
ŋ–k,3
p–b,3
p–v,1
‘fɔ,11
ɹ–θ,1
s–ɹ,1
–ɹu,1
ɹ–ʃ,2
tsw,14
ɹ–
,4
k–m,1
əɑk,2
‘tw,9
vmɑ,1
i
 ,2
 
ð,1
l–d͡ʒ,1
l–θ,1
–dɑ,1
ɡil,2
ilɡ,2
lk–,1
ɡnu,2
ləθ,2
θɑɹ,8
‘we,2
dm,1
mw,1
vɪə,4
‘fɑ,1
θɑd,3
ð
t͡ʃ,2
ɑlʌ,4
u–ɹ̩,1
ɹ̩–d,1
wʃe,1
ð–m,1
ɡzb,1
zbɑ,1
lpi,3
həʃ,1
əʃt,1
ŋθ
,1
ŋlɑ,1
əkh,81
ɔ
i,1
ntw,11
£–
,1
s–ɛ,1
uɹ–,1
twɹ,4
wɹn,16
sfl,1
ksɹ,1221
iɡɔ,1
f–b,3
t͡ʃ
e,2
kda,2
d–p,3
t͡ʃ–t,2
m–ɹ,2
–ɪz,3
wi–,1
il…,1
l…
,2
f–m,1
f–ɛ,1
pi–,3
ɹ̩–ɹ,1
ŋ–θ,1
pɡæ,1
w–b,4
t͡ʃi–,1
‘ɹe,2
up–,1
kʌd͡ʒ,1
uθ–,2
θ–w,1
nt͡ʃb,3
m–b,5
t–ʃ,5
æŋw,2
ŋwe,3
pwɛ,1
iv–,1
ɡdæ,74
ɑn,1
nɔ,1
ɔɹ,1
ul…,1
vij,8
ijə,16
msæ,3
sæh,10
æhə,23
–bɑ,1
sɹɑ,43
ət–,4
wnɔ,1
ɹ̩iɛ,1
lɹɑ,22
z–j,4
i–θ,1
s–h,2
v–b,1
əʃɑ,2
ʃɑ
,1
d͡ʒ–
,2
u–ð,5
npæ,6
tɹb,1
jɪd͡ʒ,1
ɑm–,2
m–ʌ,1
jp–,2
p–
,1
ðɹ̩ə,3
ɹ̩əf,18
fpɹ̩,3
uθm,1
mp‘,1
ʊdp,2
nɔɪ,3
ɪpn,17
æɹɹ,1
ɹɹd,1
ufɹ,2
nɪj,1
lmɡ,1
mɡɹ,2
mɔd,6
ɹ…æ,1
…æn,2
səh,4
hib,5
ɹɹ̩–,1
dɛɡ,1
ɹ–p,1
lt͡ʃ
,1
–æk,2
tjɹ̩,1
ɹ̩–ɔ,2
d͡ʒɛʒ,2
ɛʒu,1
ʒuɪ,1
–kl,2
æθw,3
ɡɹ̩æ,1
æsw,3
æhi,8
vɹ̩æ,5
ɹ̩dɑ,2
