wdə,144
æŋɪ,122
ɹɛv,335
ɛθɑ,22
θɑt,27
v
j,110

jʊ,24
iml,69
jsɹ̩,15
lʌs,172

sn,89
wɡl,13
æst͡ʃ,49
eji,11
jin,7
ini,96
bɔs,4
ɛtɑ,18
ɑlb,4
lbɹ,21
ækɡ,47
kɡɹ,32
d—ɡ,3
—ɡɹ,21
mpɪ,122
nt͡ʃæ,51
ntm,162
ɑdb,2
dbɛ,18
wp
,79
dɹ̩—,34
ɹ̩—ɔ,14
—ɔɹ,42
l—æ,33
ksθ,20
sθæ,2
kɑp,147
ɑpi,101
pi—,9
i—
,5
jdɹ,25
ɪlu,144
ʃəw,16
əwz,16
ɛtf,34
dvɹ̩,55
bɪɹ,116
θʌn,118
ɡɛɹ,126
piv,11
ɹ̩tl,18
vəb,77
awɪ,65
v
f,158
idf,32
ɪkɹ̩,149
jw
,7
hʌn,726
ŋta,14
z—m,25
z—ɹ,11
—ɹɛ,8
n
d,259
awl,325
zʌm,22
mpʃ,97
sip,7
ipɔ,105
d
θ,142
sɹ̩a,141
j—b,11
mwɛ,117
fi—,5
væl,323
ælj,290
lju,281
kæl,213
lkj,119
n—a,36
əmh,6
ɪpe,7
l
ɡ,97
wzɪ,355
nno,126
ɪnp,11
npæ,16
kɹ̩ə,313
ɑvɹ,46
l
m,230
ʌpɹ̩,231
nnɹ̩,5

ɪɡ,172
z
θ,117
θɪk,240
ɪtu,125
i
v,51
ɹ̩əd͡ʒ,182
d͡ʒʌd͡ʒ,506
ʌd͡ʒm,121
d͡ʒmə,494
d—
,25
kiz,88
is
,70
hɔf,50
ɔfs,65
fsn,2
ɹɑŋ,3
ɑŋk,98
ɹɑd,292
ɛps,314
bɹ̩
,125
ɑfa,8
ɑɹv,264
ɹvɛ,49
sɑɡ,42
ɡəs,248
ɪpz,2
pzt,1
ztɹ̩,1
vɹi,722
ɹiw,117
iwɛ,179
ɡnɪ,179
l
v,34
ɹɛɡ,320
ɛɡn,28
ɪsɡ,186
sɡa,47
kɑf,190
ɑfɪ,55
ɪɹu,21
lp
,55
p
m,29
jtɑ,12
ɹtʊ,4
jd͡ʒɛ,44
ʌn—,45
n—ɔ,15
btɹ,34
æŋl,17
ŋlz,11
uv—,2
v—ɪ,8
ʊdb,94
dba,99
mɑt,22
ʃ
ɡ,6

ɡu,7
ɡuv,3
uvɹ̩,22
ɹ̩nɑ,7
nhɹ̩,14
ʌnæ,7
næn,193
əzu,23
zum,208
s—t,22
kæt͡ʃ,186
æt͡ʃɪ,120
ɹɔz,42
kɑb,44
ɑbw,22
bwɛ,19
wɛb,47
ɛbz,13
v
t,153
jn—,64
u
p,85
æʃn,4
l
a,75
ejɹ̩,90

ɹe,147

d͡ʒɹ̩,41
ælz,26
tɹp,3
sne,34
ɛd͡ʒd,34
ɪt͡ʃɛ,15
t͡ʃɛŋ,4
ɛŋɑ,4
ŋɑɹ,4
ɑnɑ,28
tæɡ,77
æɡn,450
bʌd,36
ʌdd,2
ddɪ,4
isl,17
ajɡ,159
ɹið,178
iðɪ,70
bis,74
mbʊ,3
ʊʃ
,7
əsm,56
ɹɑɡ,116
pɪd͡ʒ,49
ɪz—,58
—dɑ,10
bɹ̩b,21
ɹ̩bz,30
bz
,37
wld͡ʒ,111
ld͡ʒɹ̩,101
t͡ʃaw,26
wse,9
́i
,7
sɹ̩f,192
bjʊ,20
pɹt͡ʃ,5
ɹ̩iɡ,6
lʌɡ,121
ɡəd͡ʒ,51
vih,32
ihɪ,35
hɪk,49
tmæ,27
nto,61
bæɡ,391
hip,124

lo,105
kəd͡ʒ,20
ŋke,4
wnp,8
npe,8
wlk,11
ætb,9
tbɑ,7
ətb,50
tbʊ,46
k
ɛ,30
ɛmn,45
ɡæb,5
ʌkt,320
sɹ̩u,5
ɹ̩uf,5
hoj,69
vaw,178
wus,77
fɑi,1
̂ts,12
dɑŋ,24
mwɑ,32
wɑ
,11
ɑ

,31
ɹ̩læ,44
ɪd͡ʒo,72
əpi,181
pil,158
j
ɛ,66
fsɹ̩,2
æfd,29
fda,1
wɪz,179
ɪzd,91
zdə,92
jbd,126
ɹθw,43
θwɪ,32
vɹ̩l,123
ɹ̩lo,15
w
ð,173

θæ,226
int,113
jlj,60
ʊli,132
ŋ
d,129
ɹ̩bɛ,40
uθ—,10
θ—n,3
f
ɪ,97
s
ɔ,67
bʊl,110
ʊlə,61
w
θ,19
wkɪ,180
dʌb,183
ɡlu,176
ævɹ̩,85
j
ɑ,70
ik
,153
ɹ̩
ɡ,124
imɛ,92
ʌnb,77
nbə,37
t͡ʃɪv,12
əlɹ,52
lɹɪ,24
ɔɹd͡ʒ,991
ɹd͡ʒə,207
mæɡ,205
ɹ̩t͡ʃ—,7
t͡ʃ—a,5
əko,36
tæʃ,90
æʃi,27
ʃio,4
ɪlɹ̩,118
smo,320
ɪɡɑ,105
ləb,224
biə,59
ʌlɛ,26
θɹɑ,52
u
w,266
lpe,16
tiɹ̩,31
bɹæ,243
kɑk,97
ɑke,8
kè,2
èɹ,67
̀ɹe,65
ɛmw,15
ɑzɛ,12
ɑle,7
ɹlæ,10
jps,136
ədm,267
dmɪ,276
tit͡ʃ,241
ɪlʌ,154
nlɪ,41
ɹnə,193
nd͡ʒu,11
d͡ʒul,40
əlp,35
lpi,29
w
a,49
ɔɹ—,55
ɹ—ə,21
—ə
,38
ŋdɔ,7
f
m,33
ktɹ,166
dʌm,72
ɪŋa,24
ŋaw,23
z—ʃ,12
ʃɑd,4
ɹ
ə,185
wt͡ʃ—,3
t͡ʃ—m,3
—mæ,21
j
v,30
hɹ̩—,35
ɹ̩—ð,42
n
ɑ,110

ɑf,18
æde,27
ðɹ̩t,91
ɹ̩tu,278
—wi,32
nvə,127
dɛp,152
blʌ,573
lʌf,38
—lɑ,9
ʊɹa,8
ajɛ,22
jɛn,5
slɔ,14
lɔt,13
ælb,56
lbi,184
dzn,3
znɹ̩,1
dis,74
ism,42
sme,78
s
i,20
lzə,7
ɹé,70
ép,5
́pa,1
fɛm,42
ɛmz,29
là,37
à
,6
̀

,2
i—n,25
tiɪ,48
ɹ̩vj,110
diɪ,78
æŋ
,14
iè,59
ojɹ,24
w
b,113
d͡ʒɹ̩d,59
jba,40

mj,35
tɪb,58
wtɹ̩,111
ŋ
t,245
ðɹ̩ɪ,397

ɛt,11
jz—,55
—bi,17
bin,108
ɔɹæ,9
ækj,133
nɪɡ,173
ɪɡo,9
wʃi,12
ʃie,127
ʃɪz,402
ʊl
,62
tɛɡ,28
ɛɡɹ,73
sɡʌ,31
ɛfə,133
l—ɛ,4
kzi,1
zin,81
td͡ʒɔ,4
n
u,2

uv,1
uvɹ,8
ɹbɪ,56
—ba,21
hɑs,145
—ni,15
ʌvə,59
pɹ̩z,485
v
ɹ,143
æf
,83
f
æ,92
d͡ʒæk,118
sæb,32
æbɑ,6
jto,78
əɡɹ̩,17
t—æ,57
i—ə,28
umi,93
vɪɡ,69
ɪɡə,130
ɑdɹ,70
ɹ̩fj,44
ɑmb,86
ɪt͡ʃw,4
smɛ,147
ɡʌt,22
sɑk,21
hɛt,4
ɔd
,27
tʌf,165

əs,207
bti,5
tis,61
s
ɛ,65
i
n,232
tlæ,46
ɑɹ—,27
ɹ—ð,29
lfɹ̩,24
nəb,487
æpɹ̩,66
ɹ̩t͡ʃɹ̩,25
ɪvo,210
ksɡ,13
sɡɪ,28
—ʌn,9
ənʃ,133
nʃɪ,99
ɡɹ̩b,2
ɹ̩bɹ̩,26
dub,18
ubi,22
wdt,2
dtɹ,6
ɑsɹ̩,293
m—m,10
ðz
,25
isɹ̩,23
ɹɹ̩
,61
itn,61
nsa,227
mɹ̩æ,52
ɹ̩æn,116
ʌmʊ,2
mʊk,2
pɹ̩u,33
ɹ̩uz,25
ʌnt͡ʃ,280
ð
m,62
ifo,12
u
s,168
ɪzu,185

sv,1
ké,10
jbɹ̩,350
ni—,21
—mɪ,26
j—æ,15
ɹtk,10
tkʌ,12
nɛŋ,1
ɛŋɡ,10
ojɹ̩,35
lsɛ,6
pjʊ,263
ɛtɹ,89
m—ɹ,4
—ɹɪ,22
nfæ,72
fæl,99
ɔfh,14
fhæ,18
ɹ̩sɹ̩,47
iɡʌ,2
jɹ̩l,234
itɛ,132
ŋɡʌ,12
ɡʌp,401
ɹki,116
ɡɹ̩ə,209
fɑs,316
tɹ̩ɹ̩,27
ɑʃɹ̩,3
ʃɹ̩w,2
ɹ̩wʊ,14
smʌ,45

kj,68
ɹ̩le,12
ɑkn,3
kni,14
ɹdɹ,51
ndɔ,103
ɹ—ɡ,7
—ɡa,2
ədɔ,95
ɹnd,613
ntɔ,34
ɹnf,93
əd͡ʒɛ,117
f—ə,11
l—ʌ,3
vie,42
ié,93
éɹ,12
́ɹɪ,6
æt͡ʃə,145
t͡ʃəm,9
ənm,161
nmɪ,26
jɹ
,37
nθ
,32
f—ð,14
wɹ̩—,18
owʒ,142
wʒɹ̩,132
in—,33
n—h,43
plj,3
jək,3
smɪ,236
t͡ʃæm,32
ɛnf,47
məɡ,49
əɡe,195
nzd,35
i—i,3
—iv,17
jɡɹ,96
ɑfi,126
fi
,46
jbɹ,305
ɪpɹ̩,72
dɪt͡ʃ,35
ədk,2
ɹ
o,45
ktf,59
ŋ
ʌ,108
fdɹ̩,2
æfe,4
nb—,1
b—ð,3
ɪvɑ,12
ʃ
æ,20
ɹub,93
ubɪ,31
bʊɹ,22
ʊɹʒ,19
ɹʒw,19
ʒws,6
ɹ
j,117
ɛʃn,29
ɛti,87
ɑdɛ,14
né,19
ɡnɑ,8
nɑt͡ʃ,9
ɑt͡ʃə,57
t͡ʃə
,2
t͡ʃæɹ,13
psi,149
ɹ̩næ,51
jpj,2
ɛɡj,279
məʃ,84
əʃi,88
ʃin,105
inɹ̩,81
ɑd͡ʒ—,1
d͡ʒ—ð,9
ɑt͡ʃw,2
t͡ʃwɹ̩,10
plɑ,60
ɪpɔ,26
w—æ,11
d͡ʒiz,96
zəs,69

su,178
jɹ̩m,20
ævɹ,15
vɹd,11
su
,7
w
ə,95
ilæ,46
kse,46
kəs,206
uv
,42

əw,159
owu,15
wul,2
piɹ,28
iɹɪ,32
kih,15
iho,20
l
l,138
d—l,13
nd͡ʒm,182
ɹ̩nɹ̩,64
fud,127
niw,138
ɡɹʌ,109
ɹʌd͡ʒ,47
ʌd͡ʒd,26
ɑʃɪ,68
ŋ
i,14
ulm,31
ɹ̩—æ,34
tæf,51
n—f,22
—fl,6
d͡ʒ
h,42
wiz,68
zd—,16
ʌdl,11
ʌsl,49
nwʊ,7
wʊl,109
stw,70
twɹ̩,156
wɹ̩ð,175
ɹ̩ði,172
ði
,51
ɹ̩ki,30
jns,26
vz—,19
ælf,76
wmɛ,27
mɛɡ,14
ɛɡə,48
fsk,4
kɹn,4
əpə,297
ʌt͡ʃt,166
ɡzɛ,42
ləf,122
n—ɹ,6
pɔv,7
ɔvɹ̩,9
ili,215
—əɡ,5
ənθ,74
nθɹ,56
kim,45

t͡ʃɪ,165

æɡ,24
ɡɛθ,2
ɛθs,32
θsm,2
iɹ
,10
ɹ̩bj,13
ɹ̩ɹi,3
kɹæ,544
ɹæf,267
ɪθɔ,16
θɔl,17
s—w,45
æfj,1
fjɪ,1
θɹa,45

ɛd͡ʒ,27
usl,98

tæ,73
ɛdl,504
əbɹ̩,14
ʃ
ɪ,18
zɪb,50
bəʃ,10
fɹu,149
ɹuɪ,56
uɪt,34
jnɛ,32
nɛd,29
ɹ̩so,20
ɛm—,57
m—d͡ʒ,1
klə,223
nθl,3
d͡ʒɹz,1
ɛfe,82
fê,26
ɛde,47
wfɹ̩,5
fɹ̩z,121
wlz,547
t͡ʃta,5
sɔn,31
l
d͡ʒ,24

d͡ʒi,34
die,67
és,41
́sɹ̩,18
sɹ̩e,26
ɹ̩é,75
ɹbɔ,24
jəz,25
əze,32
s—m,18
—mɛ,23
ʒɹ̩ɪ,21
kɑɡ,9
ɑɡn,16
tna,65
ɪɹʃ,3
ɹʃɑ,5
ʃɑt,112
əbɹ,204
ʃ
l,6
ʃɹæ,24
l
ɪ,307
ʃɛl,415
v
l,138
nəd,91
tɪɹ̩,12
ɪɹ̩d,23
ɹnb,5
nbʊ,10
fæt͡ʃ,14
æt͡ʃu,56
t͡ʃue,150
zəɡ,30
nɛɡ,44
ɛɡe,3
pin,208
u
l,83
kɹo,175
vlə,86
wɹl,13
upt,80
nɡa,4
jfa,75
izɑ,178
pʌŋ,50
ŋkt͡ʃ,88
t͡ʃuæ,11
uæl,22
tju,32
juɪ,52
uɪʃ,26
luʃ,183
t—ʃ,12
ɑɹe,42

dw,25
ɪŋh,421
ŋha,54
ɔzd,94
ɛmj,40
ʊt
,101
ɡæθ,1
ænt͡ʃ,193
əll,13
lla,20
dii,3
iî,1
tɛz,13
ɑp
,85
p
f,36
ɔŋl,88
ʊd—,29
ɹ̩wɛ,56
lmd,24
t͡ʃæl,15
ɪsɑ,34
ɑnɹ,35
s—ɔ,14
pus,4
slæ,126
ulɹ,25
lɹu,39
ɹ̩ɪk,315
ɛnn,7
nnz,5
ʌsk,179
sks,182
ojt,63
ɪbɛ,28
n—t,25
kjɹ̩,99
jɹ̩ə,100
nɹ̩—,9
sɪʒ,79
nmæ,51
wbʌ,25
z—k,23
—kw,26
wbɪ,27
ɹà,1
àd,2
̀di,4
ætf,41
tfɔ,85
ɹmi,65
ənb,105
nbl,11
uʃɪ,9
dɹ̩k,23
ɹ̩kɹ̩,19
wət,468
d͡ʒju,14
dit,10
itɹ̩,79
ɑbn,8
bnɑ,6
ɑkʃ,50
jtɹ,206
npɑ,22
ɑpj,119
pjə,280
ul—,10
mɛz,19
ɛzd,9
əmw,8
vɹ̩d͡ʒ,109
ɹ̩d͡ʒɪ,124
æŋe,5
ŋé,6
él,67
́lɪ,46
swɛ,340
æfs,43
wlt,196
kt͡ʃə,173
t—ʌ,7
tɪɡ,49
ɹkæ,78
kæz,26
æzə,139
mpt͡ʃ,48
pt͡ʃu,18
næv,11
ʃ
f,12
nt͡ʃ—,3
məz,237
æɹo,35
sk
,113
əzb,2
zbʊ,10
iɹ̩
,59
ʒɹ̩d,50
ajɑ,21
jɑn,154
ʊʃt,90
ɹpn,16
pnə,29
ætɑ,3
əso,130
æf—,6
f—p,3
—pæ,7
kɔɹ̩,42
ɔɹ̩t,32
ajh,29
jho,4
ʃ
t,17
ælɹ̩,111
lɹ̩i,170
məp,5
jkw,109
kta,75
jsd,46
ɪpʌ,53

sæ,252
wtw,117
ɪbæ,4
ɹʃf,1
ʃfl,1
flɡ,5
lɡm,5
uəd,23

t͡ʃi,61
jɪl,3
liɹ̩,75
ɛlj,26
æbɹ̩,50
hɪp,69
ɑkɹ,48
ɛdθ,61
ʌlj,3
əʃe,98
ina,18
plu,34
usj,1
ojɑ,34
nʃɑ,61
bzɑ,5
nɹə,11
əlʌ,37
nfe,14
wid,321
nlɹ̩,4
ɪɹʌ,10
bsa,36
bæf,31
æfə,115
sɪp,121
wsɪ,63
ɪfn,10
fnɛ,5
ajt͡ʃ,38
jt͡ʃə,63
t͡ʃəs,131
nbɹ,46
əbɔ,77
spʌ,29
ʌlʃ,28
lʃə,27
d͡ʒɪd,63
jɹ̩ɪ,78
utɛ,42
əno,155
ɑmt,15
mtɪ,3
ɪs—,34
ɪde,41
ntb,21
tbl,8
ɑsɪ,38

θi,26
—dj,2
dju,40
nəi,3
dəf,80
ŋ
p,119
ɹɛb,24
ɛbə,64
waw,77
kɹʌ,315
hil,91
wke,55
ɪd͡ʒm,82
ɛkɹ,77
bɛf,2
ɛmɛ,5
æsn,37
nɡɑ,7
lsh,36
shʊ,36
t͡ʃɹ̩ʃ,1
ɹ̩ʃæ,22
ʃæt,62
ætɛ,9
utɹ̩,85

ɛd,24
æli,195
æd͡ʒɪ,89
zɛf,5
ɛfɪ,21
nɑï,7
ɑïv,7
ïvɛ,4
ɛli,112
əbɛ,48
ɛɹɛ,100
t—v,4
—va,3
ɹû,2
ûl,2
̂lɛ,1
owj,9
wjɪ,1
jɪz,2
ɪzv,3
zvə,11
jnm,129
nmə,202
ɹê,6
sɑt,21
ɑto,48
vɔk,2
ɔkə,16
kə
,29
ʃʊɹ̩,2
ʊɹ̩ɹ̩,3
vɑt,10
ɑtɹ̩,64
àh,1
̀hɔ,1
̂lɹ̩,1
t
v,80

va,79
jsa,15
bəz,6
iɪn,47
ɹ
θ,51
ð
v,11
dʌt͡ʃ,44
ʌt͡ʃə,38
ɹæd,100
ædɪ,41
ænʒ,12
nʒə,12
əkɪ,39
ɡɑs,64
əmɹ̩,114
d—b,29
ɪθ
,38
θ
h,30
dɑn,159

θa,49
væp,14
ulk,2
lkɔ,2
ɪkɑ,55
ʊkɹ̩,21
kɹ̩i,70

pj,44
əbj,115
fɹa,383
ɡz—,7
vɛk,97
lɪɡ,326
hɑb,22
ɪdɹ,17
dɹʌ,213
ʌd͡ʒɹ̩,7
d͡ʒɹ̩i,93
ɹ—a,12
tɛɹ̩,30
ɛɹ̩ɪ,22
n—b,23
tɹ̩—,78
ɹ̩—h,28
ɛlh,8
lhə,13
həm,77
əmɔ,83
wbd,21
jlæ,35
psɪ,57
dmɹ̩,160
mɹ̩e,112
ɛnj,78
v—w,10
bæp,27
pta,32
ʌvz,128
jɹ̩i,201
l—ɑ,2
—ɑn,23
—wʊ,18
fʊɹ,6
iɪʃ,4
mɪz,266
zɹ̩ə,179
ful,192
z
t͡ʃ,83

t͡ʃo,33
wlm,34
lmɑ,32
ʌvs,2
vst,11
k
ɡ,23
t͡ʃt
,94
ʌto,5
tô,2
ôt,35
hɑm,15
ɑɹç,4
ɹçɑ,4
çɑn,7
d͡ʒ
w,43
ð
i,2

ik,25
wkɛ,26
kɛt,52
uls,4
ɹoj,225
əfs,25
ʃæp,3
pɹ̩o,12
nva,101
ɪŋp,75
ŋpɑ,19
sid͡ʒ,18
id͡ʒɹ̩,14
mʌk,13
ʌkd,2
kdɹ,1

nə,29
bɛɡ,294
ɛɡd,77
i—b,21
—bo,11
n—
,18
ɹlɪ,164
ʊkm,2
kmʌ,2
u—θ,3
—θɛ,11
θɛɹ̩,339
ɛɹ̩z,338
utl,146
ɛts,443
ɹ̩ə—,2
ə—ɡ,3
—ɡl,9
ɡlʌ,96
ɹ̩—f,17
ɪv—,13
t͡ʃ
p,33
ləɡ,207
t͡ʃ
k,57
ulɡ,11
pɹʊ,7
ɹʊɹ,17
ɹut͡ʃ,27
t—n,28
z
d͡ʒ,72

d͡ʒu,51
i—o,15
jəɡ,120
buk,23
uke,24
ɔɹ…,1
u
j,52
ŋhæ,57
ɹɔ
,16
ɔ
b,7
j
æ,202
sɹ̩m,72
bɹ̩—,7
ikɑ,12
t͡ʃ
j,23
ʌlk,416


i,43
ika,5
wut,8
t͡ʃè,3
ɡɹɑ,28
ɡnu,1
ɹ̩it,3
éb,4
́bʌ,1
ʃæb,34
æbi,51
j—ð,23
it͡ʃm,9
tu—,37
u—s,6
ʌd͡ʒɪ,91
nkb,1
kbɛ,13
ls
,84
ɪŋ…,1
ɔŋ—,10
—sɪ,13
uɪz,15
ɪz…,1
z…
,1
…

,9
—ke,7
ejɑ,26
jɑt,14
æɡb,2
ɡbæ,2
æɡ
,31
ɡ

,63
ɹ̩lɪ,96
ə
d͡ʒ,169
ʊdi,8
s—f,21
j
i,12
di—,25
i—j,17
ɔsp,13
æt͡ʃ—,3
t͡ʃ—h,4
—hu,46
əzɹ̩,124
ɹ̩v
,20
ɹd…,1
d…
,1
m—k,9
ʒwɑ,13
ikn,101
ipf,6
pfi,10
ɔtf,110
ɑmz,120
wfo,3
́ɛs,17
wû,3
ût,3
kɹ̩n,86
oja,1
jaj,69
jzɹ,3
zɹz,2
bæz,83
s
ɡ,68
év,6
́vi,1
jɹe,14
nɑa,1
ɑaj,2
jmɹ,2
mɹi,3
d͡ʒəm,23
sɹi,21
div,16
wzi,78
ʃaw,145
biz,134
əfɑ,48
ɑvɛ,5
ɛnɪ,74
s
n,130
tɑd,45
ɑdl,40
nfɑ,14
nmu,15
diɹ,12
kɛl,74
awm,23
wəz,123
vək,66
s
o,39
tun,262
àm,11
̀me,11
smæ,57
mæʃ,17
ɔɹɹ,20
ɹɹu,15
wnə,185
t͡ʃɛn,6
ɛnm,12
æt͡ʃl,13
t͡ʃlə,33
sɹ̩ɛ,41
ɹ̩ɛn,90
ɛso,8
dun,8
ɪvb,4
vbɹ,4
bɹɑ,53
ɑnt͡ʃ,35
ɪlɔ,217
hɪd,248
nfɹ,87
u
ɹ,59
v
θ,61

θɛ,69
θɛf,3
əsu,134
sum,182
izl,10
ŋpl,38
nwɔ,30
l—s,16
m
t͡ʃ,9
æni,142
wth,68
tha,73

ɹɑ,69
ɔs
,78
lu
,40
ɹʌd,26
ɹmt,5
mtɛ,1
bɛθ,32
p
t,42
tip,110
ʃud,38
æse,1
é
,20
́

,12
t͡ʃɹ̩k,6
fiɑ,10
ɑkɹ̩,59
fɛt͡ʃ,109
ɹ̩d͡ʒn,2
idʌ,7
lul,7
iɡz,26
ɑmɹ̩,50
nlʌ,29
ʌki,98
dəd͡ʒ,31
sʌk,63
ʌkɹ,3
fɛd,79
spu,30
pun,281
unf,5
wəd,271
ə
ɑ,84

ɑp,69
ŋɡɑ,7

tʌ,132
ɛkw,88
vɑd,12
m
f,173

mɹ,1
mɹt͡ʃ,3
ɹt͡ʃi,9
ɹè,5
èɛ,2
̀ɛs,2
ænf,14
fɹo,140
vɔt,2
́læ,1
té,67
́pl,1
æke,8
ɹ̩mn,35
ɪn—,44

wæ,15
dʌs,323
sk—,8
k—j,6
l
t͡ʃ,35
ʌt͡ʃm,3
t͡ʃme,8
wfa,132
t͡ʃɪn,123
klf,5
lft,19
ɹiʃ,91
iʃə,72
p
w,73
p
ɪ,51
wlu,6
lub,14
dæʃ,86
wɡə,16
ɡəʃ,1
ɹt͡ʃn,2
t͡ʃnə,11
z
v,108
u
h,232
ɹ̩d͡ʒo,9
wnf,7
nfɪ,106
wkɑ,9
iək,12
bkw,1
nmo,11
wis,2
isk,40
jbɪ,35
ŋ
t͡ʃ,12
tʊɹ,41
bɹ̩z,272
tɑn,206
ɑnɪ,215
ləʃ,4
jθ
,16
æno,99
oju,11
juv,133
ld͡ʒd,31
lte,83
ɡæm,47
ɪt͡ʃt,46
wnd͡ʒ,67
wls,112
z—o,6
nmɛ,19
mɛɹ̩,21
ɹml,89
ʃɹu,32
ɹkl,78
ɹæl,31
liɪ,41
kʌɹ,3
ʌɹi,3
həb,138
bɪt͡ʃ,69
ɪt͡ʃu,202
t—ɔ,15
l—w,29
wɛd,84
ltʌ,3
tʌp,10
ɹ̩əŋ,33
kɹ̩z,230
bim,107
imi,54
nɛb,9
əʃæ,5
vɹ̩m,161
z
ɹ̩,23

ɹ̩ɛ,4
wvə,61
t͡ʃ
ɹ,26
ɪvn,70
vnə,68
k
ə,122
dif,13
ifɛ,26
k—w,14
ɪɹɛ,143
ɛkʌ,8
pɑt,341
ɡnɔ,12
wsb,8
sbɹ,8
ɹd͡ʒɛ,19
d͡ʒɛt,119
s
t͡ʃ,24
jlm,134
məm,42
ɑsa,3
dʌz,151
ɛp—,3
p—ɪ,3
ɹ̩—t,16
ɹ̩
ɹ,177
d͡ʒɛʒ,18
ɛʒu,18
ʒuɪ,14
və
,46
əd͡ʒm,36
ʊdh,59
dhə,49
əsʌ,32
nt͡ʃa,7
ktu,6
tuɹ,3
t͡ʃʌk,40
ʌkl,32
ʌbɪ,75
ilɹ̩,22
éæ,3
́æt,2
im
,106
awð,30
duɛ,5
uɛt,19
unæ,5
wd͡ʒɛ,12
fsp,12
kθs,6
s—p,15
—pj,2
d—ə,42
—əf,2
ɑbs,137
éd͡ʒ,5
́d͡ʒi,3
d͡ʒie,4
ajð,23
ɑnz,108
ð
ɑ,4
ɪml,64
wdk,3
dkw,7
jlɛ,35
ʌlɹ,13
lɹl,10
ɹ̩
t͡ʃ,54
dɹ̩e,216
sʌs,97
ʌsp,85
t͡ʃ
v,6
t͡ʃəv,13
əvə,252
fsm,7
wɡɪ,2
ɡɪʃ,24
ɪʃl,38
ɛsf,64
jɹ̩—,23
ɑɹð,154
—tɛ,13
ədɹ̩,54
mz—,36
bud,25
udo,17
doj,19

dʌ,163
ɹkɹ̩,41
ɹɑi,3
ît͡ʃ,1
̂t͡ʃë,1
ɹɪë,1
ɪsë,1
ʌvm,5
vmɛ,3
æfʌ,4
fʌn,85
əd͡ʒj,4
d͡ʒjɹ̩,4
jɹ̩ɹ̩,7
ɹ̩ɹ̩e,8
wun,97
und,114
—kɹ,16
t͡ʃɹ̩ɹ̩,45
t͡ʃ
ɡ,13
ula,42
nbi,34
ɛds,73
ʌsɪ,34
ɹd͡ʒɪ,57
v
ɛ,109
i—d,26
—dɹ,25
w
ɡ,45
ɡnj,23
njɪ,19
jɪf,18
ɑno,25
utɹ,22
v
o,25
itm,42
ɪŋs,81
ŋsk,9
ʌtb,3
tbɹ,46
ʃʌd,89
ʌdɹ̩,90
kst͡ʃ,146
juð,9
uðz,12
ntʊ,11
tid,87
ɪzl,9
ɔlh,4
lhe,4
ɹ̩pæ,25
əsɑ,25
mba,49
tɪd͡ʒ,235
liɑ,18
iɑn,35
fɔt,21
n—l,10
ɹd͡ʒ
,233
n
ɹ̩,42

ɹ̩a,67
ʌvl,91
j—h,13
t͡ʃɹ̩i,124
ɹ̩sp,60
ənu,141
ifi,7
vət͡ʃ,4
ət͡ʃə,15
m
e,4
əθj,5
θju,74
uzə,101
pɹt,22
isw,7
n
ɔ,130

ɔt,39
m—j,8
jpɪ,90
mɔs,59
æfb,16
fbɹ̩,2
pəɡ,23
vɔl,54
nkɪ,9
kɪʃ,27
ɑnk,86
blɹ̩,37
wb
,17
b
æ,7
mɑk,80
ʌkt͡ʃ,36
jtw,78
nθɪ,15

t͡ʃɑ,210
tɹ̩ʃ,13
ɹ̩ʃi,3
ʃiə,20
dɑd,3
d͡ʒ
b,23

bɹ̩,120
d͡ʒæz,6
æzm,13
—da,21

bə,49
bəp,7
ldi,27
ð
ʌ,17
u
ɛ,36
lup,13
uph,3
pho,10
jsm,46
lɛl,39
lɔl,11
ɔle,9
lé,151
éf,9
́fɛ,7
f
l,16
ʌbz,93
wiv,129
ɹ̩hɛ,52

ʃʌ,43
ʃʌn,21
əvo,151
ɹ̩—ʃ,8
j
a,39
u
b,90
nie,12
ɪŋb,67
ŋbɹ,8
ojj,8
jjɪ,1
əpɹ̩,23
jmɛ,26
nd͡ʒa,4
ŋ
θ,35
ɑpɹ,37
ɑld,30
kɹ̩f,3
w
ɔ,29
θɪð,61
kɹ̩v,44
æʒɹ̩,27

fj,102
æte,7
jlp,10
udi,117
—sɹ̩,12
s
ʌ,327
lʌl,36
ʌlɪ,16
hɹ̩ə,13
ɹ̩ək,17
ɪt͡ʃd,1
t͡ʃdɑ,1
æn—,41
kəŋ,7
əŋl,23
ʌpw,106
pwɹ̩,116
ɑnw,11
ɡjʊ,2
jej,41
θɹɪ,77
il—,19
—nɛ,26
bɑm,65
nds,157
dsk,69
hib,12
dui,12
wvɛ,49
u
ɔ,29
ɹ̩zk,6
zkɹ,6
ltd,2
tdu,5
θʌm,59
ɛdj,20
djə,27
ɛkj,108
u
t,81
ð
s,78
lfs,39
fsə,6
sfæ,184
t—
,17
ɪd—,28
—ən,22
bie,15
éɡ,6
́ɡl,2
ɪtæ,101
s—ɛ,4
—ɛs,6
pè,1
èt͡ʃ,2
̀t͡ʃi,2
t͡ʃi
,6
ɛve,3
vê,1
êt͡ʃ,1
̂t͡ʃe,2
ɪd͡ʒi,10
d͡ʒis,2
